user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
229937,25400,312735,8220853,24387,46148,32018,0,1708,17:12:34:529203
229946,25401,312738,8220854,24387,46148,32018,0,1708,17:12:34:633751
229950,25401,312741,8220855,24387,46149,32018,0,1708,17:12:34:732625
229955,25401,312744,8220856,24387,46149,32018,0,1708,17:12:34:834661
229961,25401,312748,8220857,24387,46149,32018,0,1708,17:12:34:975467
229969,25401,312755,8220857,24387,46149,32019,0,1708,17:12:35:107851
229974,25402,312759,8220860,24387,46149,32019,0,1708,17:12:35:245637
229978,25402,312763,8220862,24387,46150,32019,0,1708,17:12:35:342447
229984,25402,312766,8220864,24387,46150,32019,0,1708,17:12:35:451272
229988,25402,312771,8220866,24387,46150,32019,0,1708,17:12:35:578109
229992,25402,312776,8220868,24387,46150,32019,0,1708,17:12:35:713634
229998,25402,312782,8220869,24387,46151,32019,0,1708,17:12:35:826232
230001,25402,312788,8220871,24387,46151,32019,0,1708,17:12:35:963238
230007,25402,312795,8220873,24387,46151,32019,0,1708,17:12:36:090000
230011,25402,312797,8220876,24387,46151,32019,0,1708,17:12:36:213531
230015,25402,312800,8220880,24387,46152,32019,0,1708,17:12:36:309404
230018,25402,312803,8220882,24387,46152,32019,0,1708,17:12:36:428224
230021,25402,312807,8220886,24387,46152,32019,0,1708,17:12:36:521662
230025,25402,312810,8220889,24387,46152,32019,0,1708,17:12:36:664616
230029,25402,312816,8220893,24387,46152,32019,0,1708,17:12:36:802077
230033,25402,312822,8220895,24387,46152,32019,0,1708,17:12:36:921804
230034,25402,312827,8220898,24387,46153,32020,0,1708,17:12:37:028927
230037,25402,312833,8220901,24387,46153,32020,0,1708,17:12:37:133303
230041,25402,312836,8220904,24387,46153,32020,0,1708,17:12:37:290807
230045,25402,312841,8220908,24387,46153,32020,0,1708,17:12:37:393252
230048,25402,312845,8220912,24387,46153,32020,0,1708,17:12:37:485674
230053,25402,312850,8220913,24387,46154,32020,0,1708,17:12:37:600699
230056,25402,312853,8220916,24387,46154,32020,0,1708,17:12:37:729208
230075,25402,312876,8221543,24388,46159,32023,0,1708,17:12:44:587224
230080,25402,312879,8221545,24388,46160,32023,0,1708,17:12:44:683724
