user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
481371,27283,253672,13348956,11140,34818,9790,0,1996,15:59:18:125528
481386,27283,253674,13348956,11140,34818,9790,0,1996,15:59:18:243560
481394,27283,253676,13348956,11140,34818,9790,0,1996,15:59:18:338640
481400,27283,253681,13348957,11140,34818,9791,0,1996,15:59:18:570376
481417,27283,253685,13348957,11140,34819,9791,0,1996,15:59:18:693476
481426,27283,253688,13348957,11140,34819,9791,0,1996,15:59:18:782689
481431,27283,253688,13348958,11140,34819,9791,0,1996,15:59:18:896809
481441,27283,253692,13348959,11140,34819,9791,0,1996,15:59:19:007690
481447,27283,253695,13348959,11140,34820,9791,0,1996,15:59:19:132623
481453,27283,253699,13348961,11140,34820,9791,0,1996,15:59:19:274793
481462,27283,253703,13348962,11140,34820,9791,0,1996,15:59:19:394280
481467,27284,253707,13348963,11140,34821,9791,0,1996,15:59:19:544288
481473,27284,253715,13348965,11140,34821,9791,0,1996,15:59:19:683485
481476,27284,253717,13348972,11140,34821,9791,0,1996,15:59:19:784614
481477,27284,253719,13348979,11140,34821,9791,0,1996,15:59:19:904392
481480,27284,253721,13348987,11140,34822,9791,0,1536,15:59:20:010078
481481,27284,253724,13348993,11140,34822,9791,0,1996,15:59:20:138655
481483,27284,253725,13349002,11140,34822,9791,0,825,15:59:20:217695
481485,27284,253725,13349010,11140,34822,9791,0,1996,15:59:20:367034
481486,27284,253728,13349019,11140,34822,9791,0,1996,15:59:20:474293
481488,27284,253729,13349027,11140,34822,9791,0,1536,15:59:20:659259
481491,27284,253731,13349043,11140,34822,9791,0,1747,15:59:20:785310
481493,27284,253731,13349051,11140,34823,9791,0,1536,15:59:20:924873
481494,27284,253734,13349060,11140,34823,9791,0,1747,15:59:21:069389
481495,27284,253735,13349070,11140,34823,9791,0,1996,15:59:21:168194
481497,27284,253735,13349077,11140,34823,9791,0,1996,15:59:21:306935
481498,27284,253737,13349088,11140,34823,9791,0,1843,15:59:21:405254
481500,27284,253740,13349094,11140,34823,9791,0,1996,15:59:21:531849
481500,27284,253741,13349104,11140,34823,9791,0,1843,15:59:21:721378
481505,27284,253742,13349120,11140,34823,9792,0,1747,15:59:21:873257
481506,27284,253742,13349128,11140,34824,9792,0,1536,15:59:21:969849
481508,27284,253744,13349136,11140,34824,9792,0,1996,15:59:22:097799
481509,27284,253744,13349146,11140,34824,9792,0,1996,15:59:22:207371
481510,27284,253746,13349154,11140,34824,9792,0,1996,15:59:22:308933
481510,27284,253746,13349163,11140,34824,9792,0,1996,15:59:22:410964
481513,27284,253748,13349169,11140,34824,9792,0,1843,15:59:22:552462
481517,27284,253749,13349177,11140,34824,9792,0,1996,15:59:22:660182
481518,27284,253750,13349185,11140,34824,9792,0,825,15:59:22:822239
481519,27284,253751,13349200,11140,34824,9792,0,1996,15:59:22:965259
481521,27284,253753,13349209,11140,34825,9792,0,825,15:59:23:064039
481524,27284,253754,13349214,11140,34825,9792,0,1996,15:59:23:175763
481525,27284,253756,13349222,11140,34825,9792,0,1363,15:59:23:282659
481527,27284,253757,13349229,11140,34825,9792,0,1363,15:59:23:395692
481528,27284,253758,13349238,11140,34825,9792,0,1747,15:59:23:508080
481528,27284,253758,13349248,11140,34825,9792,0,1996,15:59:23:642188
481531,27284,253760,13349256,11140,34825,9792,0,1996,15:59:23:745844
481532,27284,253760,13349265,11140,34825,9792,0,1996,15:59:23:842207
481534,27284,253761,13349270,11140,34825,9792,0,1996,15:59:23:934360
481535,27284,253762,13349278,11140,34826,9792,0,1747,15:59:24:067169
481537,27284,253764,13349287,11140,34826,9792,0,1996,15:59:24:184713
481537,27284,253764,13349297,11140,34826,9792,0,825,15:59:24:284362
481538,27284,253767,13349303,11140,34826,9792,0,1996,15:59:24:425747
481540,27284,253768,13349313,11140,34826,9792,0,1996,15:59:24:535285
481541,27284,253770,13349320,11140,34826,9792,0,1996,15:59:24:649341
481544,27284,253770,13349328,11140,34826,9792,0,1363,15:59:24:764533
481545,27284,253771,13349345,11140,34826,9792,0,1843,15:59:24:965805
481547,27284,253773,13349353,11140,34827,9792,0,1996,15:59:25:114903
481549,27284,253775,13349363,11140,34827,9792,0,1996,15:59:25:234004
481555,27284,253776,13349368,11140,34827,9792,0,1996,15:59:25:327333
481556,27284,253777,13349375,11140,34827,9792,0,1996,15:59:25:450961
481558,27284,253777,13349383,11140,34827,9792,0,1996,15:59:25:553482
481562,27284,253778,13349389,11140,34827,9792,0,1536,15:59:25:665085
481565,27284,253779,13349395,11140,34828,9792,0,1536,15:59:25:757624
481568,27284,253780,13349402,11140,34828,9792,0,1996,15:59:25:895770
481569,27284,253783,13349413,11140,34828,9792,0,1996,15:59:26:027801
481571,27284,253784,13349421,11140,34828,9792,0,825,15:59:26:122448
