user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
535594,50002,674494,12576018,37463,134167,53895,0,1708,15:57:16:561086
535604,50003,674502,12576020,37463,134168,53895,0,1708,15:57:16:727844
535611,50003,674509,12576021,37463,134168,53895,0,1708,15:57:16:865028
535616,50003,674514,12576023,37463,134168,53895,0,1708,15:57:16:976419
535621,50003,674518,12576025,37463,134168,53895,0,1708,15:57:17:182626
535627,50003,674522,12576033,37463,134169,53895,0,1708,15:57:17:311803
535631,50003,674527,12576035,37463,134169,53895,0,1708,15:57:17:433575
535637,50003,674532,12576037,37463,134169,53895,0,1708,15:57:17:538412
535642,50003,674538,12576038,37463,134170,53895,0,1708,15:57:17:692229
535645,50003,674546,12576040,37463,134170,53895,0,1708,15:57:17:800723
535650,50003,674551,12576041,37463,134170,53896,0,1708,15:57:17:905563
535655,50003,674554,12576043,37463,134170,53896,0,1708,15:57:17:999425
535658,50003,674557,12576046,37463,134170,53896,0,1708,15:57:18:164309
535662,50003,674562,12576056,37463,134171,53896,0,1708,15:57:18:299697
535666,50003,674565,12576058,37463,134171,53896,0,1708,15:57:18:446050
535672,50003,674568,12576062,37463,134171,53896,0,1708,15:57:18:536130
535675,50003,674572,12576066,37463,134171,53896,0,1708,15:57:18:647688
535679,50003,674576,12576068,37463,134171,53896,0,1708,15:57:18:770660
535680,50003,674579,12576075,37463,134172,53896,0,1708,15:57:18:880270
535684,50003,674584,12576077,37463,134172,53896,0,1708,15:57:18:994071
535687,50003,674587,12576081,37463,134172,53896,0,1708,15:57:19:125618
535691,50003,674591,12576086,37463,134172,53896,0,1708,15:57:19:296197
535694,50003,674594,12576097,37463,134172,53897,0,1708,15:57:19:415010
535698,50003,674598,12576101,37463,134173,53897,0,1708,15:57:19:533093
535701,50003,674602,12576104,37463,134173,53897,0,1708,15:57:19:626447
535704,50003,674607,12576107,37463,134173,53897,0,1708,15:57:19:754220
535708,50003,674612,12576110,37463,134173,53897,0,1708,15:57:19:880352
535711,50003,674617,12576113,37463,134173,53897,0,1708,15:57:20:006616
535715,50003,674622,12576116,37463,134173,53897,0,1708,15:57:20:130725
535720,50003,674626,12576120,37463,134174,53897,0,1708,15:57:20:294228
535722,50003,674631,12576132,37463,134174,53897,0,1708,15:57:20:419070
535725,50003,674635,12576134,37463,134174,53897,0,1708,15:57:20:543668
535730,50003,674639,12576137,37463,134174,53898,0,1708,15:57:20:654182
535734,50003,674643,12576139,37463,134175,53898,0,1708,15:57:20:774830
535738,50003,674646,12576143,37463,134175,53898,0,1708,15:57:20:900432
535742,50003,674650,12576147,37463,134175,53898,0,1708,15:57:21:000415
535745,50003,674652,12576151,37463,134175,53898,0,1708,15:57:21:120228
535747,50003,674656,12576155,37463,134175,53898,0,1708,15:57:21:217883
535750,50003,674659,12576158,37463,134175,53898,0,1708,15:57:21:312840
535753,50003,674662,12576164,37463,134176,53898,0,1708,15:57:21:476497
535757,50003,674667,12576168,37463,134176,53898,0,1708,15:57:21:612478
535763,50003,674672,12576171,37463,134176,53898,0,1708,15:57:21:736601
535766,50003,674675,12576178,37463,134176,53898,0,1708,15:57:21:846074
535768,50003,674680,12576180,37463,134176,53899,0,1708,15:57:21:963255
535771,50003,674684,12576183,37463,134176,53899,0,1708,15:57:22:058492
535774,50003,674688,12576185,37463,134177,53899,0,1708,15:57:22:157189
535777,50003,674692,12576188,37463,134177,53899,0,1708,15:57:22:260719
535780,50003,674696,12576191,37463,134177,53899,0,1708,15:57:22:394264
535784,50003,674699,12576197,37463,134177,53899,0,1708,15:57:22:493344
535786,50003,674702,12576201,37463,134177,53899,0,1708,15:57:22:591316
535788,50003,674707,12576204,37463,134177,53899,0,1708,15:57:22:693960
535792,50003,674710,12576206,37463,134178,53899,0,1708,15:57:22:790583
535794,50004,674715,12576209,37463,134178,53899,0,1708,15:57:22:907684
535797,50004,674719,12576213,37463,134178,53899,0,1708,15:57:23:025666
535802,50004,674724,12576216,37463,134178,53899,0,1708,15:57:23:125527
535804,50004,674727,12576219,37463,134178,53899,0,1708,15:57:23:206104
535809,50004,674730,12576221,37463,134178,53900,0,1708,15:57:23:339086
535814,50004,674734,12576231,37463,134179,53900,0,1708,15:57:23:513840
535816,50004,674737,12576233,37463,134179,53900,0,1708,15:57:23:608664
535821,50004,674742,12576235,37463,134179,53900,0,1708,15:57:23:751767
535827,50004,674745,12576239,37463,134179,53900,0,1708,15:57:23:875831
535833,50004,674749,12576240,37463,134180,53900,0,1708,15:57:23:998187
535837,50004,674755,12576243,37463,134180,53900,0,1708,15:57:24:140602
535841,50004,674758,12576248,37463,134180,53900,0,1708,15:57:24:293247
535845,50004,674766,12576250,37463,134180,53901,0,1708,15:57:24:473170
535850,50004,674771,12576261,37463,134181,53901,0,1708,15:57:24:595731
