user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
561616,28524,626181,12731810,23968,80483,43355,0,1708,15:57:44:531328
561621,28525,626185,12731810,23968,80483,43356,0,1708,15:57:44:634402
561625,28525,626189,12731811,23969,80484,43356,0,1708,15:57:44:768502
561633,28525,626194,12731813,23969,80484,43356,0,1708,15:57:44:939825
561641,28525,626199,12731814,23969,80484,43356,0,1708,15:57:45:058588
561644,28525,626205,12731815,23969,80485,43356,0,1708,15:57:45:230866
561650,28525,626211,12731822,23969,80485,43356,0,1708,15:57:45:343519
561656,28525,626214,12731823,23969,80485,43357,0,1708,15:57:45:466627
561662,28525,626220,12731823,23969,80485,43357,0,1708,15:57:45:572184
561665,28525,626227,12731826,23969,80486,43357,0,1708,15:57:45:711954
561670,28525,626233,12731827,23969,80486,43357,0,1708,15:57:45:841876
561674,28526,626239,12731828,23969,80486,43357,0,1708,15:57:45:986632
561679,28526,626244,12731830,23969,80487,43358,0,1708,15:57:46:087836
561684,28526,626248,12731832,23969,80487,43358,0,1708,15:57:46:306370
561687,28526,626254,12731844,23969,80487,43358,0,1708,15:57:46:431630
561690,28526,626260,12731846,23969,80487,43358,0,1708,15:57:46:548398
561694,28526,626264,12731849,23969,80488,43358,0,1708,15:57:46:704304
561700,28526,626269,12731854,23969,80488,43358,0,1708,15:57:46:824646
561705,28526,626273,12731857,23969,80488,43358,0,1708,15:57:46:952266
561707,28526,626278,12731861,23969,80488,43358,0,1708,15:57:47:059307
561711,28526,626281,12731864,23969,80488,43358,0,1708,15:57:47:183523
561714,28526,626285,12731868,23969,80488,43358,0,1708,15:57:47:384682
561718,28526,626292,12731877,23969,80489,43359,0,1708,15:57:47:487555
561722,28526,626297,12731879,23969,80489,43359,0,1708,15:57:47:587879
561726,28526,626301,12731880,23969,80489,43359,0,1708,15:57:47:691840
561731,28526,626305,12731882,23969,80489,43359,0,1708,15:57:47:818058
561737,28526,626308,12731884,23969,80489,43359,0,1708,15:57:47:940765
561742,28526,626313,12731886,23969,80490,43359,0,1708,15:57:48:043592
561747,28526,626317,12731887,23969,80490,43359,0,1516,15:57:48:150860
561749,28526,626323,12731890,23969,80490,43359,0,1708,15:57:48:276124
561755,28526,626326,12731893,23969,80490,43359,0,1708,15:57:48:436970
561758,28526,626329,12731902,23969,80490,43359,0,1708,15:57:48:574764
561762,28526,626334,12731905,23969,80491,43359,0,1708,15:57:48:680502
561766,28526,626339,12731907,23969,80491,43359,0,1708,15:57:48:781936
561770,28526,626342,12731910,23969,80491,43359,0,1708,15:57:48:886298
561772,28526,626346,12731914,23969,80491,43359,0,1708,15:57:48:984155
561775,28526,626350,12731916,23969,80491,43359,0,1708,15:57:49:079069
561778,28526,626353,12731920,23969,80491,43360,0,1708,15:57:49:175060
561782,28526,626357,12731922,23969,80491,43360,0,1708,15:57:49:289981
561785,28526,626362,12731925,23969,80492,43360,0,1708,15:57:49:419494
561791,28526,626366,12731927,23969,80492,43360,0,1708,15:57:49:546185
561795,28526,626370,12731932,23969,80492,43360,0,1708,15:57:49:680517
561799,28526,626375,12731935,23969,80492,43360,0,1708,15:57:49:793889
561804,28526,626379,12731938,23969,80492,43360,0,1708,15:57:49:907375
561807,28526,626383,12731942,23969,80493,43360,0,1708,15:57:50:011513
561809,28526,626387,12731946,23969,80493,43360,0,1708,15:57:50:114523
561813,28526,626389,12731950,23969,80493,43360,0,1708,15:57:50:236432
561815,28526,626394,12731954,23969,80493,43360,0,1708,15:57:50:354206
561820,28526,626401,12731956,23969,80493,43360,0,1708,15:57:50:462112
561826,28526,626402,12731959,23969,80493,43360,0,1708,15:57:50:545512
561829,28526,626406,12731960,23969,80494,43360,0,1708,15:57:50:639086
561833,28526,626409,12731962,23969,80494,43361,0,1708,15:57:50:734028
561836,28526,626413,12731966,23969,80494,43361,0,1708,15:57:50:861975
561840,28526,626417,12731969,23969,80494,43361,0,1708,15:57:50:972560
561844,28526,626422,12731974,23969,80494,43361,0,1708,15:57:51:081918
561846,28526,626425,12731977,23969,80494,43361,0,1708,15:57:51:183102
561849,28526,626430,12731980,23969,80494,43361,0,1708,15:57:51:275912
561853,28526,626434,12731982,23969,80495,43361,0,1708,15:57:51:400924
561857,28526,626438,12731992,23969,80495,43361,0,1708,15:57:51:589204
561862,28526,626441,12731994,23969,80495,43361,0,1708,15:57:51:716082
561867,28526,626446,12731995,23969,80495,43361,0,1708,15:57:51:810003
561871,28526,626450,12731998,23969,80495,43361,0,1708,15:57:51:945707
561876,28526,626455,12732000,23969,80495,43361,0,1708,15:57:52:057541
561880,28526,626459,12732005,23969,80496,43361,0,1708,15:57:52:196257
561885,28526,626463,12732008,23969,80496,43361,0,1708,15:57:52:307776
561889,28526,626469,12732009,23969,80496,43361,0,1708,15:57:52:409384
561892,28526,626473,12732011,23969,80496,43361,0,1708,15:57:52:600028
