user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
227172,13642,130116,8562913,4592,17401,3754,0,1996,17:16:40:275052
227188,13642,130116,8562913,4592,17401,3754,0,1996,17:16:40:457586
227207,13642,130116,8562913,4592,17401,3754,0,1996,17:16:40:613378
227220,13642,130120,8562913,4592,17401,3754,0,1996,17:16:40:756002
227227,13642,130122,8562914,4592,17401,3754,0,1996,17:16:40:887735
227237,13642,130125,8562915,4592,17402,3754,0,1996,17:16:40:984232
227239,13642,130133,8562915,4592,17402,3754,0,1996,17:16:41:120200
227248,13643,130135,8562916,4592,17402,3754,0,1996,17:16:41:230624
227259,13643,130136,8562916,4592,17403,3754,0,1996,17:16:41:367964
227267,13643,130140,8562918,4592,17403,3755,0,1996,17:16:41:532411
227274,13643,130144,8562922,4592,17403,3755,0,1996,17:16:41:674161
227280,13643,130147,8562925,4592,17403,3755,0,1363,17:16:41:777847
227283,13643,130149,8562932,4592,17404,3755,0,1747,17:16:41:902664
227283,13643,130150,8562942,4592,17404,3755,0,1132,17:16:42:018444
227285,13643,130152,8562950,4592,17404,3755,0,1996,17:16:42:128104
227286,13644,130153,8562958,4592,17404,3755,0,1132,17:16:42:225680
227287,13644,130154,8562965,4592,17404,3755,0,1996,17:16:42:322563
227289,13644,130155,8562972,4592,17404,3755,0,1996,17:16:42:444160
227290,13644,130157,8562980,4592,17404,3755,0,979,17:16:42:605461
227292,13644,130158,8562994,4592,17404,3755,0,1536,17:16:42:758107
227292,13644,130160,8563002,4592,17405,3755,0,1996,17:16:42:861746
227295,13644,130161,8563009,4592,17405,3755,0,1843,17:16:42:955056
227296,13644,130162,8563017,4592,17405,3755,0,1996,17:16:43:080248
227298,13644,130163,8563026,4592,17405,3755,0,979,17:16:43:178070
227299,13644,130166,8563031,4592,17405,3755,0,1996,17:16:43:299085
227300,13644,130168,8563040,4592,17405,3755,0,1747,17:16:43:433709
227301,13644,130169,8563049,4592,17405,3755,0,1996,17:16:43:531863
227301,13644,130170,8563056,4592,17405,3755,0,1996,17:16:43:673521
227302,13644,130171,8563071,4592,17406,3755,0,1536,17:16:43:816713
227303,13644,130171,8563079,4592,17406,3755,0,1843,17:16:43:932477
227304,13644,130172,8563088,4592,17406,3755,0,1747,17:16:44:052259
227305,13644,130173,8563096,4592,17406,3755,0,1132,17:16:44:142862
227309,13644,130173,8563103,4592,17406,3755,0,1132,17:16:44:245992
227310,13644,130175,8563110,4592,17406,3755,0,1996,17:16:44:370541
227312,13644,130177,8563119,4592,17406,3755,0,1132,17:16:44:511952
227314,13644,130178,8563127,4592,17406,3755,0,1996,17:16:44:608417
227317,13644,130180,8563134,4592,17407,3755,0,1536,17:16:44:743209
227319,13644,130183,8563141,4592,17407,3755,0,1843,17:16:44:848409
227320,13644,130185,8563149,4592,17407,3755,0,1363,17:16:44:976201
227321,13644,130187,8563158,4592,17407,3755,0,1843,17:16:45:101773
227321,13644,130188,8563169,4592,17407,3755,0,1536,17:16:45:203213
227323,13644,130190,8563177,4592,17407,3755,0,1996,17:16:45:320799
227325,13644,130191,8563184,4592,17407,3755,0,1996,17:16:45:417259
227326,13644,130193,8563191,4592,17407,3755,0,1747,17:16:45:551146
227328,13644,130193,8563201,4592,17407,3755,0,1996,17:16:45:662906
227331,13644,130195,8563209,4592,17408,3755,0,1747,17:16:45:782617
227331,13644,130198,8563217,4592,17408,3755,0,1363,17:16:45:901220
227332,13644,130201,8563223,4592,17408,3755,0,1747,17:16:45:992766
227334,13644,130201,8563231,4592,17408,3755,0,1996,17:16:46:094190
227336,13644,130202,8563239,4592,17408,3755,0,825,17:16:46:229765
227337,13644,130203,8563248,4592,17408,3755,0,1996,17:16:46:334222
227338,13644,130204,8563256,4592,17408,3755,0,1363,17:16:46:443027
227339,13644,130205,8563263,4592,17408,3755,0,1747,17:16:46:535949
227340,13644,130207,8563271,4592,17408,3755,0,1132,17:16:46:671656
227343,13644,130208,8563281,4592,17409,3755,0,1996,17:16:46:831878
227344,13644,130209,8563294,4592,17409,3755,0,1996,17:16:46:946819
227345,13644,130210,8563302,4592,17409,3755,0,1996,17:16:47:077138
227347,13644,130212,8563312,4592,17409,3755,0,1363,17:16:47:191429
227348,13644,130214,8563319,4592,17409,3755,0,1996,17:16:47:334372
227352,13644,130216,8563327,4592,17409,3755,0,1996,17:16:47:444411
227356,13644,130218,8563332,4592,17409,3755,0,1747,17:16:47:569012
227359,13644,130220,8563339,4592,17410,3755,0,1996,17:16:47:695832
227362,13644,130222,8563346,4592,17410,3755,0,1132,17:16:47:877466
227367,13644,130224,8563356,4592,17410,3755,0,1843,17:16:47:999535
227370,13644,130225,8563364,4592,17410,3755,0,1536,17:16:48:109889
227371,13644,130226,8563372,4592,17410,3755,0,1747,17:16:48:199863
