user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
534758,49988,673615,12575049,37462,134124,53877,0,1708,15:56:48:358474
534766,49988,673619,12575050,37462,134124,53878,0,1708,15:56:48:467512
534775,49988,673620,12575051,37462,134124,53878,0,1708,15:56:48:561010
534780,49988,673624,12575051,37462,134124,53878,0,1708,15:56:48:682521
534787,49988,673629,12575051,37462,134125,53878,0,1708,15:56:48:842397
534794,49988,673637,12575053,37462,134125,53878,0,1708,15:56:48:995493
534798,49988,673642,12575058,37462,134125,53878,0,1708,15:56:49:137958
534804,49988,673646,12575063,37462,134125,53878,0,1708,15:56:49:256948
534809,49988,673649,12575065,37462,134126,53878,0,1708,15:56:49:369889
534815,49988,673654,12575065,37462,134126,53878,0,1708,15:56:49:468257
534817,49989,673660,12575067,37462,134126,53878,0,1708,15:56:49:623115
534823,49989,673666,12575068,37462,134126,53878,0,1708,15:56:49:699364
534824,49989,673670,12575071,37462,134127,53878,0,1708,15:56:49:826400
534828,49989,673677,12575072,37462,134127,53878,0,1708,15:56:49:949993
534833,49989,673681,12575076,37462,134127,53878,0,1708,15:56:50:037146
534835,49989,673684,12575079,37462,134127,53878,0,1708,15:56:50:212095
534840,49989,673688,12575086,37462,134127,53878,0,1708,15:56:50:326084
534845,49989,673694,12575088,37462,134128,53878,0,1708,15:56:50:460659
534849,49989,673699,12575093,37462,134128,53879,0,1708,15:56:50:574869
534854,49989,673701,12575096,37462,134128,53879,0,1708,15:56:50:712956
534856,49989,673706,12575101,37462,134128,53879,0,1708,15:56:50:813448
534859,49989,673713,12575102,37462,134128,53879,0,1708,15:56:50:945288
534863,49989,673716,12575106,37462,134129,53879,0,1708,15:56:51:042765
534865,49989,673720,12575108,37462,134129,53879,0,1708,15:56:51:192636
534869,49989,673727,12575116,37462,134129,53879,0,1708,15:56:51:336299
534872,49989,673730,12575121,37462,134129,53879,0,1708,15:56:51:417576
534874,49989,673733,12575124,37462,134129,53879,0,1708,15:56:51:545315
534877,49989,673739,12575128,37462,134130,53879,0,1708,15:56:51:689997
534879,49989,673743,12575134,37462,134130,53879,0,1708,15:56:51:821530
534883,49989,673747,12575138,37462,134130,53879,0,1708,15:56:51:924399
534889,49989,673751,12575140,37462,134130,53880,0,1708,15:56:52:040804
534891,49989,673756,12575144,37462,134130,53880,0,1708,15:56:52:118013
534894,49989,673758,12575147,37462,134130,53880,0,1708,15:56:52:263857
534897,49989,673762,12575154,37462,134131,53880,0,1708,15:56:52:397611
534900,49989,673767,12575157,37462,134131,53880,0,1708,15:56:52:495679
534902,49989,673771,12575160,37462,134131,53880,0,1708,15:56:52:600318
534908,49989,673775,12575162,37462,134131,53880,0,1708,15:56:52:709133
534911,49989,673779,12575164,37462,134131,53880,0,1708,15:56:52:794616
534916,49989,673782,12575166,37462,134131,53880,0,1708,15:56:52:899117
534919,49989,673784,12575169,37462,134132,53880,0,1708,15:56:53:025979
534923,49989,673789,12575171,37462,134132,53880,0,1708,15:56:53:133162
534927,49989,673793,12575175,37462,134132,53881,0,1708,15:56:53:239789
534928,49989,673796,12575181,37462,134132,53881,0,1708,15:56:53:377605
534932,49989,673800,12575184,37462,134132,53881,0,1708,15:56:53:500244
534935,49989,673806,12575188,37462,134133,53881,0,1708,15:56:53:622668
534939,49989,673811,12575190,37462,134133,53881,0,1708,15:56:53:732022
534942,49989,673816,12575193,37462,134133,53881,0,1708,15:56:53:831953
534944,49989,673822,12575195,37462,134133,53881,0,1708,15:56:53:940999
534949,49989,673826,12575196,37462,134133,53881,0,1708,15:56:54:049230
534953,49989,673829,12575199,37462,134133,53881,0,1708,15:56:54:152012
534957,49989,673833,12575203,37462,134134,53881,0,1708,15:56:54:289138
534959,49989,673838,12575212,37462,134134,53881,0,1708,15:56:54:413948
534962,49989,673842,12575215,37462,134134,53881,0,1708,15:56:54:505912
534966,49989,673846,12575217,37462,134134,53881,0,1708,15:56:54:614137
534968,49989,673849,12575221,37462,134134,53882,0,1708,15:56:54:707100
534971,49989,673852,12575224,37462,134135,53882,0,1708,15:56:54:820995
534975,49989,673856,12575227,37462,134135,53882,0,1708,15:56:54:941244
534978,49989,673859,12575230,37462,134135,53882,0,1708,15:56:55:038331
534982,49989,673864,12575231,37462,134135,53882,0,1708,15:56:55:161684
534987,49989,673868,12575234,37462,134135,53882,0,1708,15:56:55:280060
534990,49989,673873,12575237,37462,134135,53882,0,1708,15:56:55:426659
534995,49989,673875,12575246,37462,134136,53882,0,1708,15:56:55:540688
534999,49989,673879,12575247,37462,134136,53882,0,1708,15:56:55:647768
535003,49989,673884,12575248,37462,134136,53882,0,1708,15:56:55:751767
535006,49989,673889,12575250,37462,134136,53882,0,1708,15:56:55:878525
535011,49989,673894,12575252,37462,134136,53882,0,1708,15:56:56:004321
535014,49989,673900,12575255,37462,134137,53883,0,1708,15:56:56:115698
535017,49989,673904,12575259,37462,134137,53883,0,1708,15:56:56:248537
535019,49989,673910,12575263,37462,134137,53883,0,1708,15:56:56:338829
