user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
221255,22614,314058,8216549,26735,64834,26626,0,1708,17:12:45:973703
221264,22614,314062,8216549,26735,64835,26626,0,1708,17:12:46:083535
221267,22614,314068,8216551,26735,64835,26626,0,1708,17:12:46:239270
221275,22614,314075,8216552,26735,64836,26626,0,1708,17:12:46:394719
221282,22614,314079,8216552,26735,64837,26626,0,1708,17:12:46:571753
221290,22614,314085,8216559,26735,64838,26627,0,1708,17:12:46:708977
221293,22614,314090,8216561,26735,64839,26627,0,1708,17:12:46:795417
221295,22614,314096,8216562,26735,64839,26627,0,1708,17:12:46:909012
221300,22614,314099,8216563,26735,64840,26627,0,1708,17:12:47:008422
221306,22615,314103,8216564,26735,64841,26627,0,1708,17:12:47:157060
221312,22615,314108,8216565,26735,64841,26627,0,1708,17:12:47:287323
221318,22615,314113,8216567,26735,64842,26627,0,1708,17:12:47:423883
221323,22615,314116,8216570,26735,64843,26627,0,1708,17:12:47:533318
221328,22615,314121,8216571,26735,64844,26627,0,1708,17:12:47:684651
221330,22615,314126,8216575,26735,64845,26627,0,1708,17:12:47:789123
221334,22615,314130,8216578,26735,64845,26627,0,1708,17:12:47:918396
221338,22615,314135,8216580,26735,64846,26627,0,1708,17:12:48:040554
221341,22615,314141,8216583,26735,64847,26627,0,1708,17:12:48:141808
221344,22615,314144,8216585,26735,64848,26627,0,1708,17:12:48:232928
221348,22615,314148,8216586,26735,64848,26627,0,1708,17:12:48:347308
221352,22615,314152,8216589,26735,64849,26627,0,1708,17:12:48:454580
221356,22615,314156,8216591,26735,64850,26627,0,1708,17:12:48:584188
221360,22615,314160,8216594,26735,64850,26627,0,1708,17:12:48:681706
221365,22615,314164,8216594,26735,64851,26627,0,1708,17:12:48:800083
221370,22615,314168,8216597,26735,64852,26627,0,1708,17:12:48:962132
221375,22615,314174,8216600,26735,64853,26628,0,1708,17:12:49:066912
221380,22615,314177,8216602,26735,64853,26628,0,1708,17:12:49:177316
221385,22615,314181,8216603,26735,64854,26628,0,1708,17:12:49:273438
221389,22615,314184,8216604,26735,64855,26628,0,1708,17:12:49:367824
221393,22615,314186,8216606,26735,64855,26628,0,1708,17:12:49:500977
221396,22615,314190,8216610,26735,64856,26628,0,1708,17:12:49:593076
221400,22615,314194,8216611,26735,64857,26628,0,1708,17:12:49:735158
221405,22615,314197,8216616,26735,64858,26628,0,1708,17:12:49:810095
221408,22615,314201,8216618,26735,64858,26628,0,1708,17:12:49:925658
221411,22615,314205,8216620,26735,64859,26628,0,1708,17:12:50:030165
221413,22615,314213,8216623,26735,64860,26628,0,1708,17:12:50:156761
221416,22615,314217,8216625,26735,64860,26628,0,1708,17:12:50:264684
221419,22615,314223,8216628,26735,64861,26628,0,1708,17:12:50:408485
221422,22615,314228,8216630,26735,64862,26628,0,1708,17:12:50:509997
221426,22615,314231,8216634,26735,64863,26628,0,1708,17:12:50:615274
221429,22615,314236,8216636,26735,64863,26628,0,1708,17:12:50:798323
221432,22615,314242,8216644,26735,64864,26628,0,1708,17:12:50:895606
221435,22615,314245,8216646,26735,64865,26628,0,1708,17:12:50:988703
221437,22615,314249,8216648,26735,64865,26629,0,1708,17:12:51:077289
221440,22615,314254,8216650,26735,64866,26629,0,1708,17:12:51:199028
221444,22615,314259,8216652,26735,64866,26629,0,1708,17:12:51:289344
221446,22615,314262,8216655,26735,64867,26629,0,1708,17:12:51:412207
221449,22615,314268,8216658,26735,64868,26629,0,1708,17:12:51:518373
221452,22615,314273,8216660,26735,64869,26629,0,1708,17:12:51:662665
221457,22615,314278,8216663,26735,64869,26629,0,1708,17:12:51:839636
221460,22615,314283,8216669,26735,64870,26629,0,1708,17:12:51:950008
221464,22615,314289,8216671,26735,64871,26629,0,1708,17:12:52:069633
221469,22615,314293,8216674,26735,64872,26629,0,1708,17:12:52:166003
221475,22615,314295,8216675,26735,64873,26629,0,1708,17:12:52:261736
221478,22615,314299,8216677,26735,64873,26629,0,1612,17:12:52:374844
221481,22616,314303,8216680,26735,64874,26629,0,1708,17:12:52:490009
221485,22616,314307,8216682,26735,64875,26629,0,1708,17:12:52:600732
221489,22616,314311,8216684,26735,64875,26629,0,1708,17:12:52:726302
221492,22616,314316,8216688,26735,64876,26629,0,1708,17:12:52:836206
221496,22616,314320,8216693,26735,64877,26629,0,1708,17:12:52:960581
221500,22616,314323,8216695,26735,64878,26629,0,1708,17:12:53:057170
221502,22616,314327,8216698,26735,64878,26629,0,1708,17:12:53:149094
221505,22616,314332,8216699,26735,64879,26629,0,1708,17:12:53:254374
221510,22616,314336,8216701,26735,64880,26630,0,1708,17:12:53:351575
221513,22616,314339,8216703,26735,64880,26630,0,1708,17:12:53:467733
221517,22616,314343,8216704,26735,64881,26630,0,1708,17:12:53:584919
221522,22616,314347,8216707,26735,64881,26630,0,1708,17:12:53:697012
221527,22616,314352,8216709,26735,64882,26630,0,1708,17:12:53:792586
221530,22616,314356,8216711,26735,64883,26630,0,1708,17:12:53:988134
221533,22616,314363,8216719,26735,64884,26630,0,1708,17:12:54:067727
