user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
220823,13621,126779,8546345,4575,17081,3716,0,1996,17:12:06:604566
220832,13621,126781,8546345,4575,17082,3716,0,1996,17:12:06:710175
220838,13621,126783,8546345,4575,17082,3716,0,1996,17:12:06:823033
220851,13621,126784,8546345,4575,17082,3716,0,1996,17:12:06:943324
220860,13621,126784,8546345,4575,17082,3716,0,1996,17:12:07:035830
220870,13621,126784,8546345,4575,17082,3716,0,1996,17:12:07:135382
220879,13621,126784,8546346,4575,17082,3716,0,1996,17:12:07:243901
220886,13621,126788,8546346,4575,17082,3716,0,1996,17:12:07:333175
220892,13621,126790,8546346,4575,17082,3716,0,1996,17:12:07:447168
220899,13621,126796,8546347,4575,17083,3716,0,1996,17:12:07:605635
220904,13621,126802,8546348,4575,17083,3716,0,1996,17:12:07:711054
220909,13621,126806,8546349,4575,17084,3716,0,1996,17:12:07:817359
220917,13621,126808,8546349,4575,17084,3716,0,1996,17:12:07:938195
220925,13621,126813,8546351,4575,17084,3716,0,1996,17:12:08:096537
220932,13621,126818,8546352,4575,17084,3716,0,1996,17:12:08:246812
220937,13621,126821,8546357,4575,17085,3716,0,1996,17:12:08:341494
220938,13621,126821,8546364,4575,17085,3716,0,1996,17:12:08:435532
220940,13621,126823,8546369,4575,17085,3716,0,1996,17:12:08:552929
220942,13622,126825,8546375,4575,17085,3716,0,1996,17:12:08:685027
220944,13622,126827,8546389,4575,17085,3716,0,1996,17:12:08:847835
220946,13622,126829,8546399,4575,17085,3716,0,1996,17:12:08:955340
220948,13622,126830,8546406,4575,17085,3716,0,979,17:12:09:053702
220949,13622,126831,8546412,4575,17086,3716,0,1747,17:12:09:163566
220951,13622,126832,8546420,4575,17086,3716,0,1536,17:12:09:282746
220953,13622,126833,8546428,4575,17086,3716,0,1747,17:12:09:389626
220954,13622,126835,8546434,4575,17086,3716,0,1747,17:12:09:484489
220955,13622,126837,8546441,4575,17086,3716,0,1996,17:12:09:596094
220957,13622,126838,8546447,4575,17086,3716,0,1996,17:12:09:693430
220959,13622,126839,8546455,4575,17086,3716,0,1363,17:12:09:790104
220960,13622,126841,8546462,4575,17086,3716,0,1996,17:12:09:903524
220963,13622,126843,8546468,4575,17087,3716,0,979,17:12:10:021936
220965,13622,126844,8546476,4575,17087,3716,0,1843,17:12:10:110194
220965,13622,126845,8546482,4575,17087,3716,0,1996,17:12:10:210905
220966,13622,126846,8546490,4575,17087,3716,0,1996,17:12:10:306986
220968,13622,126846,8546498,4575,17087,3716,0,1996,17:12:10:421678
220970,13622,126847,8546506,4575,17087,3716,0,1843,17:12:10:549864
220970,13622,126848,8546516,4575,17087,3716,0,1747,17:12:10:663844
220971,13622,126849,8546525,4575,17087,3716,0,1747,17:12:10:758864
220972,13622,126850,8546532,4575,17087,3716,0,1363,17:12:10:866110
220973,13622,126852,8546539,4575,17087,3716,0,1996,17:12:10:948625
220973,13622,126854,8546546,4575,17087,3716,0,1996,17:12:11:070628
220974,13622,126854,8546555,4575,17088,3716,0,1996,17:12:11:219629
220978,13622,126856,8546562,4575,17088,3716,0,1747,17:12:11:306046
220978,13622,126857,8546570,4575,17088,3716,0,979,17:12:11:422926
220979,13622,126859,8546579,4575,17088,3716,0,1747,17:12:11:523742
220980,13622,126861,8546586,4575,17088,3716,0,1363,17:12:11:653570
220983,13622,126862,8546594,4575,17088,3716,0,1996,17:12:11:765672
220984,13622,126863,8546602,4575,17088,3716,0,1996,17:12:11:877457
220986,13622,126863,8546610,4575,17088,3716,0,1996,17:12:11:990741
220987,13622,126864,8546619,4575,17089,3716,0,1996,17:12:12:110385
220989,13622,126864,8546627,4575,17089,3716,0,1747,17:12:12:235326
220990,13622,126865,8546637,4575,17089,3716,0,1747,17:12:12:327217
220992,13622,126866,8546645,4575,17089,3716,0,1363,17:12:12:445974
220993,13622,126869,8546653,4575,17089,3716,0,1996,17:12:12:571103
220996,13622,126871,8546660,4575,17089,3716,0,1996,17:12:12:674112
220996,13622,126872,8546668,4575,17089,3716,0,1996,17:12:12:801543
220998,13622,126873,8546679,4575,17089,3716,0,1996,17:12:12:930105
220999,13622,126874,8546689,4575,17089,3716,0,1996,17:12:13:060384
221001,13622,126876,8546698,4575,17090,3717,0,1996,17:12:13:189499
221003,13622,126878,8546705,4575,17090,3717,0,1747,17:12:13:296723
221004,13622,126879,8546713,4575,17090,3717,0,1996,17:12:13:406614
221006,13622,126881,8546722,4575,17090,3717,0,1996,17:12:13:494341
221006,13622,126881,8546728,4575,17090,3717,0,1747,17:12:13:608380
221007,13622,126882,8546738,4575,17090,3717,0,1536,17:12:13:729773
221009,13622,126882,8546746,4575,17090,3717,0,1996,17:12:13:824680
221010,13622,126884,8546753,4575,17090,3717,0,1536,17:12:13:922543
221012,13622,126885,8546759,4575,17090,3717,0,1996,17:12:14:040340
221015,13622,126887,8546764,4575,17090,3717,0,1996,17:12:14:157420
221019,13622,126889,8546770,4575,17091,3717,0,1996,17:12:14:284502
221022,13622,126891,8546777,4575,17091,3717,0,1996,17:12:14:375454
221025,13622,126893,8546783,4575,17091,3717,0,1843,17:12:14:517942
221028,13622,126895,8546791,4575,17091,3717,0,1843,17:12:14:630050
