user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
563781,20346,535617,12916453,27209,42272,13217,0,1708,15:54:27:779408
563791,20346,535622,12916457,27209,42272,13217,0,1708,15:54:27:871708
563796,20346,535625,12916459,27209,42272,13217,0,1708,15:54:28:000795
563803,20348,535629,12916459,27209,42273,13217,0,1708,15:54:28:142028
563810,20348,535633,12916460,27209,42273,13217,0,1708,15:54:28:249105
563814,20348,535638,12916462,27209,42273,13217,0,1708,15:54:28:374385
563819,20348,535643,12916464,27209,42273,13217,0,1708,15:54:28:465019
563821,20348,535646,12916465,27209,42273,13217,0,1708,15:54:28:582252
563827,20349,535652,12916467,27209,42274,13217,0,1708,15:54:28:695153
563830,20349,535658,12916469,27209,42274,13217,0,1708,15:54:28:889012
563839,20350,535662,12916474,27209,42274,13217,0,1708,15:54:29:016854
563842,20350,535668,12916476,27209,42274,13217,0,1708,15:54:29:150447
563847,20350,535674,12916478,27209,42275,13217,0,1708,15:54:29:242186
563852,20350,535677,12916479,27209,42275,13217,0,1708,15:54:29:333392
563856,20350,535680,12916481,27209,42275,13217,0,1708,15:54:29:464686
563861,20350,535686,12916484,27209,42275,13217,0,1708,15:54:29:560349
563865,20350,535689,12916485,27209,42275,13217,0,1708,15:54:29:674171
563869,20350,535694,12916486,27209,42275,13217,0,1708,15:54:29:764188
563874,20350,535698,12916487,27209,42275,13217,0,1708,15:54:29:916664
563878,20350,535701,12916495,27209,42276,13217,0,1708,15:54:30:012130
563881,20350,535706,12916497,27209,42276,13218,0,1708,15:54:30:105291
563884,20350,535710,12916498,27209,42276,13218,0,1708,15:54:30:200431
563888,20350,535712,12916501,27209,42276,13218,0,1708,15:54:30:334937
563893,20350,535716,12916503,27209,42276,13218,0,1708,15:54:30:432772
563898,20350,535720,12916505,27209,42276,13218,0,1708,15:54:30:550130
563904,20350,535724,12916508,27209,42277,13218,0,1708,15:54:30:673066
563909,20350,535727,12916510,27209,42277,13218,0,1708,15:54:30:762135
563910,20350,535730,12916513,27209,42277,13218,0,1708,15:54:30:927817
563915,20350,535736,12916522,27209,42277,13218,0,1708,15:54:31:070086
563920,20350,535741,12916523,27209,42277,13218,0,1708,15:54:31:192087
563926,20350,535745,12916524,27209,42277,13218,0,1708,15:54:31:296470
563930,20350,535749,12916525,27209,42278,13218,0,1708,15:54:31:390071
563936,20350,535752,12916526,27209,42278,13218,0,1708,15:54:31:513606
563939,20350,535756,12916531,27209,42278,13218,0,1708,15:54:31:650153
563945,20350,535760,12916534,27209,42278,13218,0,1708,15:54:31:784032
563950,20350,535763,12916537,27209,42278,13218,0,1708,15:54:31:885322
563954,20350,535766,12916540,27209,42278,13218,0,1708,15:54:32:051188
563960,20351,535771,12916546,27209,42279,13218,0,1708,15:54:32:178291
563964,20351,535777,12916548,27209,42279,13218,0,1708,15:54:32:293801
563969,20351,535781,12916552,27209,42279,13219,0,1708,15:54:32:416461
563975,20351,535785,12916554,27209,42279,13219,0,1708,15:54:32:547822
563978,20351,535791,12916557,27210,42279,13219,0,1708,15:54:32:671332
563984,20351,535795,12916559,27210,42279,13219,0,1708,15:54:32:796936
563989,20351,535799,12916563,27210,42280,13219,0,1708,15:54:32:905460
563993,20351,535802,12916565,27210,42280,13219,0,1708,15:54:33:001361
563996,20351,535808,12916566,27210,42280,13219,0,1708,15:54:33:098384
563999,20351,535813,12916568,27210,42280,13219,0,1708,15:54:33:222357
564003,20351,535819,12916570,27210,42280,13219,0,1708,15:54:33:331673
564009,20351,535821,12916571,27210,42280,13219,0,1708,15:54:33:423116
564013,20351,535824,12916574,27210,42281,13219,0,1708,15:54:33:527900
564017,20351,535827,12916576,27210,42281,13219,0,1708,15:54:33:637297
564021,20351,535833,12916578,27210,42281,13219,0,1708,15:54:33:753637
564025,20351,535838,12916579,27210,42281,13219,0,1708,15:54:33:848538
564028,20351,535842,12916581,27210,42281,13219,0,1708,15:54:33:971092
564034,20351,535847,12916583,27210,42281,13219,0,1708,15:54:34:116893
564037,20351,535850,12916590,27210,42281,13219,0,1708,15:54:34:233261
564043,20351,535854,12916592,27210,42282,13219,0,1708,15:54:34:323882
564047,20351,535857,12916593,27210,42282,13220,0,1708,15:54:34:418773
564051,20351,535861,12916595,27210,42282,13220,0,1708,15:54:34:507004
564053,20351,535865,12916597,27210,42282,13220,0,1708,15:54:34:630556
564056,20351,535869,12916600,27210,42282,13220,0,1708,15:54:34:736712
564060,20351,535874,12916603,27210,42282,13220,0,1708,15:54:34:840761
564065,20351,535877,12916604,27210,42282,13220,0,1708,15:54:34:965356
564070,20351,535881,12916606,27210,42283,13220,0,1708,15:54:35:111079
564074,20351,535888,12916611,27210,42283,13220,0,1708,15:54:35:213837
564077,20351,535892,12916613,27210,42283,13220,0,1708,15:54:35:321355
564081,20351,535894,12916617,27210,42283,13220,0,1708,15:54:35:466614
564086,20351,535900,12916618,27210,42283,13220,0,1708,15:54:35:566735
564089,20351,535905,12916619,27210,42283,13220,0,1708,15:54:35:666117
