user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
568708,20380,540381,12921289,27216,42468,13275,0,1708,15:56:57:732936
568715,20380,540388,12921290,27216,42468,13275,0,1708,15:56:57:863787
568718,20380,540392,12921293,27216,42469,13275,0,1708,15:56:57:995501
568725,20381,540399,12921295,27216,42469,13275,0,1708,15:56:58:129554
568733,20381,540402,12921295,27216,42469,13275,0,1708,15:56:58:239045
568739,20381,540406,12921296,27216,42469,13275,0,1708,15:56:58:380228
568744,20381,540411,12921299,27216,42470,13275,0,1708,15:56:58:542773
568752,20381,540416,12921305,27216,42470,13275,0,1708,15:56:58:680898
568755,20381,540421,12921307,27216,42470,13275,0,1708,15:56:58:793721
568760,20381,540427,12921308,27216,42470,13275,0,1708,15:56:58:936342
568765,20382,540433,12921308,27216,42470,13275,0,1708,15:56:59:041397
568770,20382,540438,12921309,27216,42471,13275,0,1708,15:56:59:159994
568776,20382,540442,12921310,27216,42471,13275,0,1708,15:56:59:251855
568778,20382,540446,12921313,27216,42471,13275,0,1708,15:56:59:384370
568782,20382,540450,12921317,27216,42471,13275,0,1708,15:56:59:472678
568787,20382,540453,12921319,27216,42471,13275,0,1708,15:56:59:645494
568792,20382,540461,12921324,27216,42472,13275,0,1708,15:56:59:750826
568795,20382,540465,12921327,27216,42472,13276,0,1708,15:56:59:848369
568800,20382,540469,12921328,27216,42472,13276,0,1708,15:56:59:960073
568803,20382,540471,12921332,27216,42472,13276,0,1708,15:57:00:058473
568809,20382,540475,12921333,27216,42472,13276,0,1708,15:57:00:185509
568814,20382,540480,12921336,27216,42472,13276,0,1708,15:57:00:313157
568820,20382,540484,12921338,27216,42473,13276,0,1708,15:57:00:407057
568825,20382,540487,12921338,27216,42473,13276,0,1708,15:57:00:510317
568829,20382,540491,12921340,27216,42473,13276,0,1708,15:57:00:663547
568835,20382,540495,12921348,27216,42473,13276,0,1708,15:57:00:814967
568838,20382,540499,12921351,27216,42473,13276,0,1708,15:57:00:918079
568843,20382,540502,12921353,27216,42473,13276,0,1708,15:57:01:019016
568848,20382,540505,12921354,27216,42474,13276,0,1708,15:57:01:107999
568852,20382,540509,12921356,27216,42474,13276,0,1708,15:57:01:198889
568855,20382,540512,12921357,27216,42474,13276,0,1708,15:57:01:289769
568858,20382,540516,12921360,27216,42474,13276,0,1708,15:57:01:396495
568861,20382,540521,12921363,27216,42474,13276,0,1708,15:57:01:491532
568864,20382,540527,12921364,27216,42474,13276,0,1708,15:57:01:608485
568869,20382,540531,12921366,27216,42474,13277,0,1708,15:57:01:730008
568874,20382,540534,12921368,27216,42475,13277,0,1708,15:57:01:876744
568879,20382,540541,12921372,27216,42475,13277,0,1708,15:57:01:992821
568885,20382,540547,12921373,27216,42475,13277,0,1708,15:57:02:121083
568891,20382,540551,12921374,27216,42475,13277,0,1708,15:57:02:213480
568896,20382,540554,12921376,27216,42475,13277,0,1708,15:57:02:317133
568901,20382,540557,12921378,27216,42475,13277,0,1708,15:57:02:432042
568906,20382,540563,12921380,27216,42476,13277,0,1708,15:57:02:557042
568912,20382,540566,12921382,27216,42476,13277,0,1708,15:57:02:701456
568920,20382,540570,12921386,27216,42476,13277,0,1708,15:57:02:820444
568924,20382,540575,12921387,27216,42476,13277,0,1708,15:57:02:941641
568929,20382,540581,12921390,27216,42476,13277,0,1708,15:57:03:062540
568934,20382,540586,12921393,27216,42476,13277,0,1708,15:57:03:186082
568940,20382,540589,12921395,27216,42477,13277,0,1708,15:57:03:282229
568943,20382,540594,12921396,27216,42477,13277,0,1708,15:57:03:386167
568946,20382,540598,12921398,27216,42477,13278,0,1708,15:57:03:488332
568950,20382,540602,12921400,27216,42477,13278,0,1708,15:57:03:590300
568954,20382,540607,12921403,27216,42477,13278,0,1708,15:57:03:758941
568960,20382,540613,12921410,27216,42477,13278,0,1708,15:57:03:919093
568965,20382,540619,12921413,27216,42478,13278,0,1708,15:57:04:046617
568968,20382,540624,12921415,27216,42478,13278,0,1708,15:57:04:132523
568972,20382,540628,12921417,27216,42478,13278,0,1708,15:57:04:275335
568979,20382,540633,12921419,27216,42478,13278,0,1708,15:57:04:390525
568983,20382,540636,12921421,27216,42478,13278,0,1708,15:57:04:479400
568987,20382,540640,12921423,27216,42478,13278,0,1708,15:57:04:573891
568988,20382,540644,12921427,27216,42478,13278,0,1708,15:57:04:694680
568992,20382,540648,12921429,27216,42479,13278,0,1708,15:57:04:826259
568993,20382,540653,12921439,27216,42479,13278,0,1708,15:57:04:943740
568997,20382,540657,12921441,27216,42479,13278,0,1708,15:57:05:075187
569001,20382,540661,12921444,27216,42479,13278,0,1708,15:57:05:185194
569007,20382,540665,12921445,27216,42479,13278,0,1708,15:57:05:305642
569012,20382,540672,12921447,27216,42479,13278,0,1708,15:57:05:410531
569014,20382,540676,12921449,27216,42480,13278,0,1708,15:57:05:510367
569019,20382,540679,12921452,27216,42480,13278,0,1708,15:57:05:610674
569024,20382,540681,12921454,27216,42480,13279,0,1708,15:57:05:704945
