user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
230256,13657,131749,8570710,4601,17556,3773,0,1996,17:18:51:093928
230264,13657,131751,8570711,4601,17556,3773,0,1996,17:18:51:188584
230274,13657,131751,8570711,4601,17556,3773,0,1996,17:18:51:292515
230287,13657,131751,8570711,4601,17556,3773,0,1996,17:18:51:436521
230298,13657,131751,8570711,4601,17556,3773,0,1996,17:18:51:533172
230308,13657,131751,8570711,4601,17556,3773,0,1996,17:18:51:633993
230317,13657,131752,8570713,4601,17557,3773,0,1996,17:18:51:802500
230328,13657,131754,8570713,4601,17557,3773,0,1996,17:18:51:934478
230334,13657,131759,8570717,4601,17557,3773,0,1996,17:18:52:067196
230340,13657,131763,8570719,4601,17558,3773,0,1996,17:18:52:200983
230348,13657,131767,8570720,4601,17558,3773,0,1996,17:18:52:328413
230357,13657,131769,8570721,4601,17558,3773,0,1996,17:18:52:459135
230362,13657,131771,8570725,4601,17559,3773,0,1996,17:18:52:568604
230366,13657,131773,8570729,4601,17559,3773,0,1747,17:18:52:695227
230368,13657,131775,8570737,4601,17559,3773,0,1843,17:18:52:834299
230370,13657,131777,8570747,4601,17559,3773,0,1996,17:18:53:005730
230371,13657,131779,8570762,4601,17559,3773,0,1536,17:18:53:155748
230372,13657,131781,8570773,4601,17559,3773,0,1996,17:18:53:273921
230373,13657,131782,8570780,4601,17560,3773,0,1132,17:18:53:372816
230374,13657,131784,8570787,4601,17560,3773,0,1996,17:18:53:483898
230376,13657,131786,8570794,4601,17560,3773,0,1843,17:18:53:589835
230377,13657,131787,8570802,4601,17560,3773,0,1996,17:18:53:702087
230380,13657,131789,8570809,4601,17560,3773,0,1996,17:18:53:833644
230381,13657,131790,8570818,4601,17560,3773,0,1996,17:18:53:930109
230383,13657,131791,8570825,4601,17560,3773,0,1996,17:18:54:143582
230386,13657,131793,8570841,4601,17560,3773,0,1843,17:18:54:252842
230387,13657,131795,8570849,4601,17561,3773,0,1996,17:18:54:373538
230389,13657,131796,8570858,4601,17561,3773,0,1996,17:18:54:476004
230390,13657,131797,8570865,4601,17561,3774,0,1996,17:18:54:616883
230393,13657,131800,8570874,4601,17561,3774,0,979,17:18:54:727740
230394,13657,131801,8570882,4601,17561,3774,0,979,17:18:54:846397
230395,13657,131802,8570890,4601,17561,3774,0,1843,17:18:54:977380
230397,13657,131804,8570898,4601,17561,3774,0,1996,17:18:55:062324
230399,13657,131805,8570913,4601,17561,3774,0,1996,17:18:55:247039
230402,13657,131808,8570917,4601,17562,3774,0,1132,17:18:55:346717
230404,13657,131810,8570923,4601,17562,3774,0,1996,17:18:55:436644
230406,13657,131811,8570928,4601,17562,3774,0,1996,17:18:55:543678
230409,13657,131812,8570937,4601,17562,3774,0,1996,17:18:55:666910
230412,13657,131814,8570944,4601,17562,3774,0,1363,17:18:55:800202
230413,13657,131817,8570952,4601,17562,3774,0,1843,17:18:55:925676
230414,13657,131819,8570960,4601,17562,3774,0,1996,17:18:56:037848
230417,13657,131820,8570967,4601,17563,3774,0,1843,17:18:56:153457
230418,13657,131822,8570976,4601,17563,3774,0,1996,17:18:56:290153
230419,13657,131824,8570985,4601,17563,3774,0,1747,17:18:56:396515
230420,13657,131824,8570994,4601,17563,3774,0,1996,17:18:56:505126
230421,13657,131824,8571002,4601,17563,3774,0,1996,17:18:56:583661
230422,13657,131825,8571009,4601,17563,3774,0,1996,17:18:56:712261
230426,13657,131828,8571015,4601,17563,3774,0,1996,17:18:56:823591
230427,13657,131829,8571023,4601,17563,3774,0,1747,17:18:56:918743
230428,13657,131829,8571030,4601,17563,3774,0,1747,17:18:57:031518
230430,13657,131830,8571039,4601,17564,3774,0,1996,17:18:57:178509
230433,13657,131830,8571051,4601,17564,3774,0,1996,17:18:57:306537
230435,13657,131832,8571058,4601,17564,3774,0,1996,17:18:57:433679
230436,13657,131835,8571067,4601,17564,3774,0,1996,17:18:57:540926
230439,13657,131837,8571074,4601,17564,3774,0,1996,17:18:57:665079
230439,13657,131838,8571083,4601,17564,3774,0,979,17:18:57:767161
230441,13657,131839,8571089,4601,17564,3774,0,1843,17:18:57:863599
230441,13657,131840,8571097,4601,17564,3774,0,1996,17:18:57:973399
230442,13657,131841,8571105,4601,17564,3774,0,1747,17:18:58:091941
230443,13657,131842,8571114,4601,17565,3774,0,1747,17:18:58:242970
230448,13657,131842,8571125,4601,17565,3774,0,1747,17:18:58:360015
230451,13657,131843,8571131,4601,17565,3774,0,1843,17:18:58:494593
230454,13657,131844,8571138,4601,17565,3774,0,1996,17:18:58:596300
230457,13657,131847,8571145,4601,17565,3774,0,1996,17:18:58:724726
230461,13657,131850,8571151,4601,17565,3774,0,1996,17:18:58:849795
230463,13657,131852,8571158,4601,17566,3774,0,1747,17:18:58:978352
230464,13657,131852,8571169,4601,17566,3774,0,1132,17:18:59:092072
