user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
137085,14193,93532,8704643,5864,9615,3416,0,1996,17:18:32:343825
137094,14194,93534,8704644,5864,9615,3416,0,1996,17:18:32:454929
137103,14194,93536,8704644,5864,9615,3416,0,1996,17:18:32:570027
137112,14194,93541,8704644,5864,9615,3416,0,1996,17:18:32:741194
137120,14194,93549,8704645,5864,9616,3416,0,1996,17:18:32:898681
137131,14194,93552,8704645,5864,9616,3416,0,1996,17:18:33:041656
137139,14194,93556,8704645,5864,9616,3416,0,1996,17:18:33:135609
137144,14194,93558,8704646,5864,9617,3416,0,1996,17:18:33:247643
137149,14194,93564,8704648,5864,9617,3416,0,1996,17:18:33:367989
137155,14194,93568,8704649,5864,9617,3417,0,1996,17:18:33:512999
137161,14194,93575,8704649,5864,9618,3417,0,1996,17:18:33:620342
137166,14194,93578,8704655,5864,9618,3417,0,1996,17:18:33:772385
137168,14194,93578,8704665,5864,9618,3417,0,979,17:18:33:867303
137169,14194,93579,8704672,5864,9618,3417,0,1536,17:18:33:963595
137170,14194,93580,8704678,5864,9618,3417,0,1996,17:18:34:083864
137171,14194,93581,8704688,5864,9618,3417,0,1996,17:18:34:227253
137172,14194,93582,8704699,5864,9618,3417,0,1996,17:18:34:353542
137175,14194,93583,8704707,5864,9619,3417,0,1996,17:18:34:457219
137178,14194,93584,8704714,5864,9619,3417,0,1747,17:18:34:566952
137180,14194,93585,8704720,5864,9619,3417,0,1996,17:18:34:671749
137184,14194,93587,8704727,5864,9619,3417,0,1996,17:18:34:790311
137184,14194,93587,8704735,5864,9619,3417,0,1996,17:18:34:876702
137185,14194,93588,8704742,5864,9619,3417,0,1996,17:18:34:974773
137186,14194,93588,8704751,5864,9619,3417,0,1996,17:18:35:117920
137187,14194,93589,8704763,5864,9619,3417,0,1747,17:18:35:213365
137188,14194,93590,8704769,5864,9619,3417,0,979,17:18:35:306854
137189,14194,93590,8704776,5864,9620,3417,0,1843,17:18:35:396353
137191,14194,93590,8704784,5864,9620,3417,0,1996,17:18:35:500633
137191,14194,93591,8704793,5864,9620,3417,0,1843,17:18:35:597770
137193,14194,93592,8704801,5864,9620,3417,0,1996,17:18:35:719145
137195,14194,93593,8704808,5864,9620,3417,0,1747,17:18:35:808090
137195,14194,93593,8704816,5864,9620,3417,0,1132,17:18:35:902674
137196,14194,93593,8704824,5864,9620,3417,0,1747,17:18:36:000310
137197,14194,93594,8704832,5864,9620,3417,0,1996,17:18:36:197981
137200,14194,93594,8704847,5864,9620,3417,0,1996,17:18:36:342659
137201,14194,93597,8704858,5864,9621,3417,0,979,17:18:36:460888
137202,14194,93598,8704865,5864,9621,3417,0,1363,17:18:36:549446
137204,14194,93600,8704870,5864,9621,3417,0,1363,17:18:36:652876
137206,14194,93601,8704878,5864,9621,3417,0,1747,17:18:36:780361
137208,14194,93602,8704886,5864,9621,3417,0,1996,17:18:36:878507
137209,14194,93603,8704894,5864,9621,3417,0,1536,17:18:37:004385
137210,14194,93605,8704903,5864,9621,3417,0,1996,17:18:37:115782
137211,14194,93606,8704912,5864,9621,3417,0,979,17:18:37:224311
137211,14194,93607,8704920,5864,9621,3417,0,1996,17:18:37:364237
137212,14194,93610,8704930,5864,9622,3417,0,979,17:18:37:475186
137214,14194,93610,8704938,5864,9622,3417,0,1536,17:18:37:577754
137215,14194,93612,8704944,5864,9622,3417,0,1996,17:18:37:708162
137217,14194,93613,8704955,5864,9622,3417,0,1843,17:18:37:818833
137218,14194,93615,8704962,5864,9622,3417,0,1132,17:18:37:943088
137219,14194,93616,8704971,5864,9622,3417,0,1843,17:18:38:073767
137222,14194,93617,8704981,5864,9622,3417,0,1996,17:18:38:179138
137224,14194,93618,8704989,5864,9622,3417,0,825,17:18:38:283918
137225,14194,93619,8704997,5864,9623,3417,0,979,17:18:38:403580
137225,14194,93619,8705007,5864,9623,3417,0,1747,17:18:38:536710
137226,14194,93620,8705017,5864,9623,3417,0,1996,17:18:38:642537
137228,14194,93622,8705024,5864,9623,3417,0,979,17:18:38:764042
137229,14194,93623,8705034,5864,9623,3417,0,1363,17:18:38:865827
137231,14194,93625,8705040,5864,9623,3417,0,1996,17:18:38:976108
137233,14194,93627,8705047,5864,9623,3417,0,1996,17:18:39:069467
137234,14194,93628,8705054,5864,9623,3417,0,1996,17:18:39:268802
137237,14194,93631,8705069,5864,9624,3417,0,1996,17:18:39:359195
137239,14194,93632,8705074,5864,9624,3417,0,1996,17:18:39:454056
137243,14194,93633,8705080,5864,9624,3417,0,1996,17:18:39:575216
137245,14194,93635,8705088,5864,9624,3418,0,1996,17:18:39:694798
137249,14194,93636,8705095,5864,9624,3418,0,1996,17:18:39:812756
137250,14194,93638,8705103,5864,9624,3418,0,1996,17:18:39:946375
137254,14194,93639,8705111,5864,9624,3418,0,1996,17:18:40:051935
137256,14194,93640,8705118,5864,9625,3418,0,1996,17:18:40:186680
137259,14194,93641,8705133,5864,9625,3418,0,1996,17:18:40:383120
