user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
246738,14010,295976,8312033,14935,33734,21818,0,1708,17:17:45:675837
246745,14010,295984,8312037,14935,33734,21819,0,1708,17:17:45:833823
246754,14010,295990,8312038,14935,33734,21819,0,1708,17:17:45:992741
246758,14010,295995,8312041,14935,33735,21819,0,1708,17:17:46:097402
246762,14010,296000,8312042,14935,33735,21819,0,1708,17:17:46:220605
246768,14010,296004,8312043,14935,33735,21819,0,1708,17:17:46:314569
246771,14010,296007,8312047,14935,33735,21819,0,1708,17:17:46:451930
246776,14010,296010,8312051,14935,33736,21819,0,1708,17:17:46:645020
246786,14010,296018,8312055,14935,33736,21819,0,1708,17:17:46:810501
246793,14010,296024,8312056,14935,33737,21820,0,1708,17:17:46:971745
246797,14010,296029,8312060,14935,33737,21820,0,1708,17:17:47:067067
246799,14010,296032,8312064,14935,33737,21820,0,1708,17:17:47:190492
246805,14010,296036,8312068,14935,33737,21820,0,1708,17:17:47:327548
246810,14010,296041,8312070,14935,33737,21821,0,1708,17:17:47:448925
246815,14010,296044,8312071,14935,33738,21821,0,1708,17:17:47:595501
246819,14010,296051,8312074,14935,33738,21821,0,1708,17:17:47:720216
246823,14010,296055,8312083,14935,33738,21821,0,1708,17:17:47:905050
246829,14010,296060,8312086,14935,33738,21821,0,1708,17:17:48:025558
246834,14010,296066,8312088,14935,33738,21821,0,1708,17:17:48:142618
246838,14010,296069,8312091,14935,33739,21821,0,1708,17:17:48:242241
246841,14010,296074,8312093,14935,33739,21821,0,1708,17:17:48:366538
246845,14010,296077,8312097,14935,33739,21821,0,1708,17:17:48:475353
246846,14010,296082,8312102,14935,33739,21821,0,1708,17:17:48:578023
246851,14010,296085,8312104,14935,33739,21821,0,1708,17:17:48:679567
246855,14010,296089,8312106,14935,33739,21821,0,1708,17:17:48:866444
246858,14010,296093,8312117,14935,33740,21821,0,1708,17:17:48:967442
246861,14010,296100,8312119,14935,33740,21821,0,1708,17:17:49:069654
246865,14010,296103,8312120,14935,33740,21822,0,1708,17:17:49:174910
246869,14010,296106,8312123,14935,33740,21822,0,1708,17:17:49:286759
246873,14010,296108,8312127,14935,33740,21822,0,1708,17:17:49:409097
246879,14010,296113,8312129,14935,33740,21822,0,1708,17:17:49:519524
246882,14010,296117,8312133,14935,33741,21822,0,1708,17:17:49:639438
246886,14010,296122,8312135,14935,33741,21822,0,1708,17:17:49:756477
246890,14010,296125,8312138,14935,33741,21822,0,1708,17:17:49:928086
246895,14011,296131,8312143,14935,33741,21822,0,1708,17:17:50:031446
246900,14011,296134,8312145,14935,33741,21822,0,1708,17:17:50:160419
246903,14011,296141,8312148,14935,33742,21822,0,1708,17:17:50:296725
246908,14011,296147,8312151,14935,33742,21822,0,1708,17:17:50:423083
246913,14011,296151,8312153,14935,33742,21822,0,1708,17:17:50:519197
246917,14011,296155,8312154,14935,33742,21822,0,1708,17:17:50:637135
246921,14011,296161,8312156,14935,33742,21822,0,1708,17:17:50:728011
246924,14011,296163,8312159,14935,33742,21822,0,1708,17:17:50:829481
246927,14011,296167,8312162,14935,33743,21822,0,1708,17:17:50:955730
246933,14011,296174,8312163,14935,33743,21822,0,1708,17:17:51:069457
246937,14011,296176,8312167,14935,33743,21823,0,1708,17:17:51:176178
246940,14011,296180,8312170,14935,33743,21823,0,1708,17:17:51:277861
246943,14011,296183,8312173,14935,33743,21823,0,1708,17:17:51:371260
246946,14011,296186,8312176,14935,33743,21823,0,1708,17:17:51:462341
246949,14011,296191,8312179,14935,33744,21823,0,1708,17:17:51:580750
246952,14011,296197,8312181,14935,33744,21823,0,1708,17:17:51:677710
246957,14011,296200,8312183,14935,33744,21823,0,1708,17:17:51:801110
246961,14011,296204,8312186,14935,33744,21823,0,1708,17:17:51:986538
246966,14011,296210,8312192,14935,33744,21823,0,1708,17:17:52:079073
246969,14011,296215,8312194,14935,33744,21823,0,1708,17:17:52:170813
246972,14011,296219,8312195,14935,33745,21823,0,1708,17:17:52:264043
246975,14011,296225,8312195,14935,33745,21823,0,1708,17:17:52:371690
246977,14011,296228,8312200,14935,33745,21823,0,1708,17:17:52:490327
246979,14011,296232,8312205,14935,33745,21823,0,1708,17:17:52:606710
246984,14011,296236,8312208,14935,33745,21823,0,1708,17:17:52:722621
246988,14011,296240,8312211,14935,33745,21823,0,1708,17:17:52:825909
246993,14011,296242,8312213,14935,33745,21823,0,1708,17:17:52:930578
246999,14011,296246,8312213,14935,33746,21824,0,1708,17:17:53:054457
247003,14011,296251,8312217,14935,33746,21824,0,1708,17:17:53:160456
247006,14011,296256,8312219,14935,33746,21824,0,1708,17:17:53:288115
247011,14011,296260,8312222,14935,33746,21824,0,1708,17:17:53:371698
247015,14011,296263,8312223,14935,33746,21824,0,1708,17:17:53:477779
247019,14011,296266,8312226,14935,33747,21824,0,1708,17:17:53:578358
