user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
564397,20352,536214,12917024,27210,42296,13224,0,1708,15:54:46:262680
564401,20352,536222,12917025,27210,42297,13224,0,1708,15:54:46:413236
564406,20352,536227,12917028,27210,42297,13224,0,1708,15:54:46:547814
564411,20352,536230,12917032,27210,42297,13224,0,1708,15:54:46:665433
564415,20352,536236,12917033,27210,42297,13224,0,1708,15:54:46:848551
564420,20352,536242,12917040,27210,42297,13224,0,1708,15:54:46:933073
564424,20353,536245,12917041,27210,42297,13224,0,1708,15:54:47:070211
564429,20353,536251,12917043,27210,42298,13224,0,1708,15:54:47:218419
564438,20353,536255,12917045,27210,42298,13224,0,1708,15:54:47:368715
564445,20353,536259,12917047,27210,42298,13224,0,1708,15:54:47:497568
564451,20353,536264,12917048,27210,42299,13224,0,1708,15:54:47:638916
564458,20353,536269,12917049,27210,42299,13224,0,1708,15:54:47:743603
564463,20353,536273,12917050,27210,42299,13224,0,1708,15:54:47:949774
564467,20353,536278,12917060,27210,42299,13224,0,1708,15:54:48:041378
564471,20353,536282,12917061,27210,42299,13224,0,1708,15:54:48:153992
564476,20353,536286,12917064,27210,42299,13224,0,1708,15:54:48:265103
564482,20353,536289,12917065,27210,42300,13224,0,1708,15:54:48:356681
564486,20353,536294,12917065,27210,42300,13224,0,1708,15:54:48:454655
564491,20353,536299,12917067,27210,42300,13225,0,1708,15:54:48:577353
564495,20353,536305,12917069,27210,42300,13225,0,1708,15:54:48:712492
564499,20353,536310,12917071,27210,42300,13225,0,1708,15:54:48:841017
564505,20353,536314,12917074,27210,42300,13225,0,1708,15:54:49:027356
564509,20353,536319,12917080,27210,42301,13225,0,1708,15:54:49:120094
564512,20353,536325,12917083,27210,42301,13225,0,1708,15:54:49:226953
564517,20353,536329,12917086,27210,42301,13225,0,1708,15:54:49:342960
564522,20353,536334,12917088,27210,42301,13225,0,1708,15:54:49:448477
564524,20353,536338,12917089,27210,42301,13225,0,1708,15:54:49:569945
564530,20354,536342,12917092,27210,42301,13225,0,1708,15:54:49:678843
564534,20354,536347,12917093,27210,42302,13225,0,1708,15:54:49:791252
564538,20354,536352,12917095,27210,42302,13225,0,1708,15:54:49:907541
564544,20354,536356,12917097,27210,42302,13225,0,1708,15:54:50:101278
564547,20354,536361,12917106,27210,42302,13225,0,1708,15:54:50:188668
564553,20354,536364,12917107,27210,42302,13225,0,1708,15:54:50:303764
564558,20354,536367,12917109,27210,42302,13225,0,1708,15:54:50:414617
564563,20354,536371,12917111,27210,42302,13225,0,1708,15:54:50:520592
564567,20354,536375,12917113,27210,42303,13225,0,1708,15:54:50:621533
564571,20354,536380,12917115,27210,42303,13225,0,1708,15:54:50:744048
564576,20354,536384,12917117,27210,42303,13225,0,1708,15:54:50:838122
564579,20354,536387,12917119,27210,42303,13226,0,1708,15:54:50:948366
564582,20354,536392,12917121,27210,42303,13226,0,1708,15:54:51:031435
564586,20354,536396,12917124,27210,42303,13226,0,1708,15:54:51:162962
564589,20354,536400,12917127,27210,42303,13226,0,1708,15:54:51:252226
564593,20354,536403,12917129,27210,42304,13226,0,1708,15:54:51:370000
564597,20354,536406,12917132,27210,42304,13226,0,1708,15:54:51:468897
564601,20354,536410,12917134,27210,42304,13226,0,1708,15:54:51:597400
564607,20354,536414,12917137,27210,42304,13226,0,1708,15:54:51:720467
564612,20354,536418,12917140,27210,42304,13226,0,1708,15:54:51:860105
564617,20354,536424,12917143,27210,42304,13226,0,1708,15:54:51:979043
564621,20354,536428,12917147,27210,42304,13226,0,1708,15:54:52:103031
564625,20354,536432,12917150,27210,42305,13226,0,1708,15:54:52:227192
564630,20354,536435,12917154,27210,42305,13226,0,1708,15:54:52:329779
564633,20354,536442,12917155,27210,42305,13226,0,1708,15:54:52:450765
564638,20354,536446,12917157,27210,42305,13226,0,1708,15:54:52:555449
564642,20354,536450,12917160,27210,42305,13226,0,1708,15:54:52:674549
564646,20354,536456,12917162,27210,42305,13226,0,1708,15:54:52:780431
564649,20354,536460,12917166,27210,42306,13226,0,1708,15:54:52:890489
564652,20354,536465,12917168,27210,42306,13226,0,1708,15:54:52:986180
564655,20354,536468,12917171,27210,42306,13227,0,1708,15:54:53:186262
564659,20354,536474,12917181,27210,42306,13227,0,1708,15:54:53:280826
564662,20354,536479,12917182,27210,42306,13227,0,1708,15:54:53:392107
564668,20354,536482,12917184,27210,42306,13227,0,1708,15:54:53:513634
564672,20354,536486,12917186,27210,42307,13227,0,1708,15:54:53:636249
564678,20354,536488,12917188,27210,42307,13227,0,1708,15:54:53:765105
564683,20354,536495,12917189,27210,42307,13227,0,1708,15:54:53:872799
564687,20354,536500,12917191,27210,42307,13227,0,1708,15:54:53:980612
564692,20354,536504,12917192,27210,42307,13227,0,1708,15:54:54:169031
564696,20354,536510,12917201,27210,42308,13227,0,1708,15:54:54:304998
