user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
531121,49954,669747,12570017,37455,133923,53794,0,1708,15:54:36:969852
531129,49954,669752,12570017,37455,133923,53794,0,1708,15:54:37:129497
531133,49954,669756,12570021,37455,133924,53794,0,1708,15:54:37:238869
531138,49954,669759,12570027,37455,133924,53794,0,1708,15:54:37:382260
531144,49954,669765,12570028,37455,133924,53794,0,1708,15:54:37:506308
531149,49954,669769,12570029,37455,133924,53794,0,1708,15:54:37:639269
531155,49954,669774,12570031,37455,133925,53794,0,1708,15:54:37:742261
531159,49954,669777,12570032,37455,133925,53794,0,1708,15:54:37:849186
531163,49954,669782,12570034,37455,133925,53794,0,1708,15:54:37:986728
531168,49954,669787,12570037,37455,133925,53794,0,1708,15:54:38:103557
531174,49955,669790,12570039,37455,133926,53794,0,1708,15:54:38:210541
531179,49955,669794,12570041,37455,133926,53794,0,1708,15:54:38:398869
531187,49955,669800,12570044,37455,133926,53794,0,1708,15:54:38:510982
531190,49955,669803,12570048,37455,133926,53794,0,1708,15:54:38:594823
531194,49955,669806,12570050,37455,133927,53794,0,1708,15:54:38:698233
531198,49955,669809,12570053,37455,133927,53795,0,1708,15:54:38:808270
531202,49955,669815,12570054,37455,133927,53795,0,1708,15:54:38:909922
531206,49955,669817,12570056,37455,133927,53795,0,1708,15:54:39:039066
531210,49955,669821,12570062,37455,133927,53795,0,1708,15:54:39:156244
531214,49955,669825,12570064,37455,133927,53795,0,1708,15:54:39:265405
531216,49955,669829,12570068,37455,133928,53795,0,1612,15:54:39:451514
531218,49955,669833,12570078,37455,133928,53795,0,1708,15:54:39:556716
531222,49955,669836,12570081,37455,133928,53795,0,1708,15:54:39:660080
531223,49955,669838,12570090,37455,133928,53795,0,1708,15:54:39:806912
531225,49955,669842,12570096,37455,133928,53795,0,1708,15:54:39:911953
531229,49955,669847,12570099,37455,133928,53795,0,1708,15:54:40:029818
531233,49955,669850,12570101,37455,133929,53796,0,1708,15:54:40:116384
531237,49955,669854,12570103,37455,133929,53796,0,1708,15:54:40:220160
531239,49955,669858,12570107,37456,133929,53796,0,1708,15:54:40:324073
531242,49955,669862,12570110,37456,133929,53796,0,1708,15:54:40:535581
531245,49955,669868,12570120,37456,133929,53796,0,1708,15:54:40:633722
531248,49955,669869,12570123,37456,133930,53796,0,1708,15:54:40:703102
531250,49955,669873,12570126,37456,133930,53796,0,1708,15:54:40:828255
531253,49955,669877,12570130,37456,133930,53796,0,1708,15:54:40:907443
531255,49955,669880,12570132,37456,133930,53796,0,1708,15:54:41:017214
531258,49955,669885,12570135,37456,133930,53796,0,1708,15:54:41:110432
531263,49955,669887,12570137,37456,133930,53796,0,1708,15:54:41:194606
531265,49955,669891,12570139,37456,133931,53797,0,1708,15:54:41:310404
531270,49955,669897,12570141,37456,133931,53797,0,1708,15:54:41:420010
531272,49955,669901,12570144,37456,133931,53797,0,1708,15:54:41:556708
531275,49955,669905,12570151,37456,133931,53797,0,1708,15:54:41:682736
531279,49955,669909,12570155,37456,133931,53797,0,1708,15:54:41:775774
531281,49955,669912,12570159,37456,133932,53797,0,1708,15:54:41:890391
531285,49955,669917,12570162,37456,133932,53797,0,1708,15:54:41:997659
531289,49955,669919,12570166,37456,133932,53797,0,1708,15:54:42:109303
531291,49955,669924,12570169,37456,133932,53797,0,1708,15:54:42:230816
531294,49955,669928,12570173,37456,133932,53797,0,1708,15:54:42:354481
531299,49955,669934,12570174,37456,133932,53797,0,1708,15:54:42:450637
531303,49955,669937,12570177,37456,133933,53798,0,1708,15:54:42:556033
531308,49955,669939,12570180,37456,133933,53798,0,1708,15:54:42:651358
531312,49955,669941,12570183,37456,133933,53798,0,1708,15:54:42:755896
531315,49955,669945,12570186,37456,133933,53798,0,1708,15:54:42:860087
531319,49955,669949,12570189,37456,133933,53798,0,1708,15:54:42:979952
531323,49955,669952,12570193,37456,133933,53798,0,1708,15:54:43:118251
531329,49955,669957,12570195,37456,133934,53798,0,1708,15:54:43:234261
531334,49955,669961,12570197,37456,133934,53798,0,1708,15:54:43:326671
531336,49955,669965,12570200,37456,133934,53798,0,1708,15:54:43:446070
531340,49957,669970,12570202,37456,133934,53798,0,1708,15:54:43:636099
531345,49957,669975,12570210,37456,133934,53798,0,1708,15:54:43:757187
531349,49957,669978,12570215,37456,133935,53799,0,1708,15:54:43:870538
531352,49957,669981,12570220,37456,133935,53799,0,1708,15:54:43:986346
531356,49957,669985,12570223,37456,133935,53799,0,1708,15:54:44:097414
531357,49957,669990,12570227,37456,133935,53799,0,1708,15:54:44:246160
531360,49957,669997,12570230,37456,133935,53799,0,1708,15:54:44:344577
531364,49957,670001,12570232,37456,133935,53799,0,1708,15:54:44:432490
531368,49957,670003,12570235,37456,133936,53799,0,1708,15:54:44:551993
531371,49957,670008,12570239,37456,133936,53799,0,1516,15:54:44:707075
531374,49957,670013,12570246,37456,133936,53799,0,1708,15:54:44:792718
531377,49957,670016,12570247,37456,133936,53799,0,1708,15:54:44:920736
531382,49957,670022,12570249,37456,133936,53799,0,1708,15:54:45:012591
