user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
550263,53604,680620,12564187,37075,115615,57295,0,1708,15:56:38:993373
550271,53604,680628,12564187,37075,115616,57295,0,1708,15:56:39:129487
550276,53604,680633,12564188,37075,115616,57295,0,1708,15:56:39:214653
550280,53604,680637,12564192,37075,115617,57295,0,1708,15:56:39:351960
550284,53604,680642,12564193,37075,115618,57295,0,1708,15:56:39:496813
550289,53604,680649,12564195,37075,115618,57295,0,1708,15:56:39:622117
550295,53604,680653,12564198,37075,115619,57295,0,1708,15:56:39:729270
550299,53605,680655,12564201,37075,115620,57296,0,1708,15:56:39:829109
550302,53605,680660,12564202,37075,115620,57296,0,1708,15:56:39:982167
550308,53606,680666,12564205,37075,115621,57296,0,1708,15:56:40:091561
550312,53606,680671,12564205,37075,115622,57296,0,1708,15:56:40:205806
550320,53606,680674,12564205,37075,115623,57296,0,1708,15:56:40:338943
550325,53606,680680,12564206,37075,115623,57296,0,1708,15:56:40:474174
550332,53606,680684,12564209,37075,115624,57296,0,1708,15:56:40:615341
550337,53606,680693,12564214,37075,115625,57296,0,1708,15:56:40:820372
550343,53606,680698,12564216,37075,115626,57296,0,1708,15:56:40:920891
550347,53606,680702,12564218,37075,115627,57296,0,1708,15:56:41:015740
550349,53606,680706,12564222,37075,115628,57296,0,1708,15:56:41:113005
550353,53606,680707,12564223,37075,115628,57296,0,1708,15:56:41:197344
550355,53606,680712,12564225,37075,115629,57296,0,1708,15:56:41:314366
550359,53606,680715,12564229,37075,115629,57296,0,1708,15:56:41:441737
550363,53606,680719,12564231,37075,115630,57296,0,1708,15:56:41:538410
550367,53606,680724,12564232,37075,115631,57296,0,1708,15:56:41:671802
550372,53606,680728,12564240,37075,115632,57297,0,1708,15:56:41:852519
550375,53606,680733,12564242,37075,115633,57297,0,1708,15:56:41:971128
550382,53606,680737,12564244,37075,115633,57297,0,1708,15:56:42:075991
550385,53606,680743,12564246,37075,115634,57297,0,1708,15:56:42:179506
550388,53606,680747,12564247,37075,115635,57297,0,1708,15:56:42:269573
550392,53606,680752,12564248,37075,115635,57297,0,1708,15:56:42:367634
550397,53606,680756,12564249,37075,115636,57297,0,1708,15:56:42:476831
550402,53606,680759,12564250,37075,115637,57297,0,1708,15:56:42:569435
550405,53606,680764,12564253,37075,115637,57297,0,1708,15:56:42:705797
550408,53606,680770,12564255,37075,115638,57297,0,1708,15:56:42:839831
550412,53606,680774,12564257,37075,115639,57297,0,1708,15:56:42:929512
550416,53606,680779,12564258,37075,115640,57297,0,1708,15:56:43:046074
550419,53606,680785,12564259,37075,115641,57297,0,1708,15:56:43:173330
550425,53606,680789,12564261,37075,115641,57297,0,1708,15:56:43:274745
550428,53606,680794,12564263,37075,115642,57297,0,1708,15:56:43:406482
550431,53606,680801,12564265,37075,115643,57297,0,1708,15:56:43:507611
550435,53606,680804,12564267,37075,115643,57297,0,1708,15:56:43:589462
550438,53606,680809,12564268,37075,115644,57297,0,1708,15:56:43:692945
550441,53606,680813,12564271,37075,115645,57297,0,1708,15:56:43:822729
550446,53606,680817,12564272,37075,115645,57297,0,1708,15:56:43:925761
550451,53606,680822,12564274,37075,115646,57297,0,1708,15:56:44:046780
550454,53606,680827,12564277,37075,115647,57298,0,1708,15:56:44:170461
550457,53606,680832,12564280,37075,115648,57298,0,1708,15:56:44:273441
550461,53606,680836,12564282,37075,115648,57298,0,1708,15:56:44:370738
550465,53606,680840,12564284,37075,115649,57298,0,1708,15:56:44:474451
550468,53606,680844,12564285,37075,115649,57298,0,1708,15:56:44:560340
550472,53606,680848,12564287,37075,115650,57298,0,1708,15:56:44:682592
550475,53606,680853,12564289,37075,115651,57298,0,1708,15:56:44:841724
550480,53606,680857,12564295,37075,115652,57298,0,1708,15:56:44:954030
550483,53606,680861,12564298,37075,115652,57298,0,1708,15:56:45:057038
550488,53606,680864,12564299,37075,115653,57298,0,1708,15:56:45:156900
550491,53606,680866,12564301,37075,115654,57298,0,1708,15:56:45:252477
550494,53606,680871,12564303,37075,115654,57298,0,1708,15:56:45:374573
550498,53606,680876,12564305,37075,115655,57298,0,1708,15:56:45:468896
550502,53608,680878,12564307,37075,115656,57298,0,1708,15:56:45:593572
550506,53608,680884,12564309,37075,115657,57298,0,1708,15:56:45:723894
550510,53608,680889,12564311,37075,115657,57298,0,1708,15:56:45:819897
550512,53608,680895,12564313,37075,115658,57298,0,1708,15:56:46:023062
550518,53608,680900,12564322,37075,115659,57298,0,1708,15:56:46:178252
550522,53608,680905,12564325,37075,115660,57298,0,1708,15:56:46:298851
550526,53608,680909,12564327,37075,115661,57298,0,1708,15:56:46:393971
550529,53608,680912,12564329,37075,115661,57298,0,1708,15:56:46:514086
550533,53608,680919,12564331,37075,115662,57299,0,1708,15:56:46:634624
550535,53608,680925,12564332,37075,115663,57299,0,1708,15:56:46:743626
550539,53608,680928,12564334,37075,115664,57299,0,1708,15:56:46:839026
550543,53608,680933,12564335,37075,115664,57299,0,1708,15:56:46:977378
