user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
685576,21893,832922,12300286,164318,79859,19395,0,1708,15:57:16:503847
685584,21893,832927,12300287,164318,79859,19395,0,1708,15:57:16:616112
685592,21893,832930,12300289,164318,79860,19395,0,1708,15:57:16:768865
685600,21893,832934,12300290,164318,79860,19395,0,1708,15:57:16:904858
685606,21893,832939,12300291,164318,79860,19395,0,1708,15:57:17:089532
685612,21894,832946,12300295,164318,79860,19395,0,1708,15:57:17:219085
685615,21894,832950,12300301,164318,79861,19395,0,1708,15:57:17:345290
685618,21894,832955,12300304,164318,79861,19395,0,1708,15:57:17:480593
685624,21894,832959,12300306,164318,79861,19395,0,1708,15:57:17:596416
685630,21895,832964,12300307,164318,79861,19395,0,1708,15:57:17:698790
685635,21895,832967,12300309,164318,79862,19395,0,1708,15:57:17:875208
685640,21895,832974,12300312,164318,79862,19395,0,1708,15:57:17:969369
685643,21895,832978,12300315,164318,79862,19395,0,1708,15:57:18:074779
685648,21895,832982,12300317,164318,79862,19395,0,1708,15:57:18:246874
685652,21895,832987,12300324,164318,79863,19395,0,1708,15:57:18:341718
685654,21895,832991,12300326,164318,79863,19396,0,1708,15:57:18:481171
685661,21895,832995,12300329,164318,79863,19396,0,1708,15:57:18:602401
685668,21895,833000,12300330,164318,79863,19396,0,1708,15:57:18:728152
685674,21895,833002,12300333,164318,79863,19396,0,1708,15:57:18:816671
685677,21895,833007,12300334,164318,79863,19396,0,1708,15:57:18:937421
685681,21895,833013,12300336,164318,79864,19396,0,1708,15:57:19:032809
685686,21895,833016,12300337,164318,79864,19396,0,1708,15:57:19:135090
685691,21895,833020,12300338,164318,79864,19396,0,1708,15:57:19:307131
685697,21895,833025,12300346,164318,79864,19396,0,1708,15:57:19:446952
685701,21895,833030,12300347,164318,79864,19396,0,1708,15:57:19:557677
685707,21895,833036,12300348,164318,79865,19396,0,1708,15:57:19:690915
685710,21895,833039,12300352,164318,79865,19396,0,1708,15:57:19:783737
685713,21895,833043,12300353,164318,79865,19396,0,1708,15:57:19:882428
685719,21895,833046,12300355,164318,79865,19396,0,1708,15:57:19:983250
685724,21895,833049,12300356,164318,79865,19397,0,1708,15:57:20:072785
685729,21895,833052,12300357,164318,79865,19397,0,1708,15:57:20:186732
685732,21895,833058,12300359,164318,79865,19397,0,1708,15:57:20:386482
685737,21895,833063,12300367,164318,79866,19397,0,1708,15:57:20:518389
685743,21895,833069,12300368,164318,79866,19397,0,1708,15:57:20:652540
685749,21895,833073,12300372,164318,79866,19397,0,1708,15:57:20:770988
685756,21895,833077,12300374,164318,79866,19397,0,1708,15:57:20:872454
685759,21895,833082,12300375,164318,79866,19397,0,1708,15:57:20:994455
685765,21895,833087,12300376,164318,79867,19397,0,1708,15:57:21:119051
685768,21895,833093,12300379,164318,79867,19397,0,1708,15:57:21:217142
685773,21895,833096,12300380,164318,79867,19397,0,1708,15:57:21:293221
685778,21895,833098,12300382,164318,79867,19397,0,1708,15:57:21:446408
685782,21895,833103,12300386,164318,79867,19397,0,1708,15:57:21:549156
685786,21895,833106,12300388,164318,79867,19397,0,1708,15:57:21:650637
685790,21895,833109,12300391,164318,79867,19397,0,1708,15:57:21:775831
685794,21895,833116,12300393,164318,79868,19398,0,1708,15:57:21:871869
685799,21895,833118,12300396,164318,79868,19398,0,1708,15:57:21:970750
685802,21895,833121,12300398,164318,79868,19398,0,1708,15:57:22:078049
685808,21895,833125,12300399,164318,79868,19398,0,1708,15:57:22:196024
685813,21895,833130,12300401,164318,79868,19398,0,1708,15:57:22:291892
685816,21895,833132,12300402,164318,79868,19398,0,1708,15:57:22:394540
685822,21895,833136,12300403,164318,79868,19398,0,1708,15:57:22:493024
685825,21895,833140,12300405,164318,79869,19398,0,1708,15:57:22:594284
685830,21895,833144,12300406,164318,79869,19398,0,1708,15:57:22:723755
685835,21895,833149,12300408,164318,79869,19398,0,1708,15:57:22:822972
685839,21895,833153,12300409,164318,79869,19398,0,1708,15:57:22:943622
685842,21895,833160,12300410,164318,79869,19398,0,1708,15:57:23:057402
685846,21895,833164,12300412,164318,79869,19398,0,1708,15:57:23:147086
685851,21895,833166,12300414,164318,79869,19398,0,1708,15:57:23:245877
685854,21895,833172,12300416,164318,79870,19398,0,1708,15:57:23:406678
685859,21895,833176,12300425,164318,79870,19398,0,1708,15:57:23:517457
685863,21895,833179,12300427,164318,79870,19398,0,1708,15:57:23:657253
685871,21895,833184,12300429,164318,79870,19398,0,1708,15:57:23:759022
685873,21895,833188,12300430,164318,79870,19399,0,1708,15:57:23:875459
685877,21895,833194,12300432,164318,79871,19399,0,1708,15:57:23:973542
685880,21895,833198,12300434,164318,79871,19399,0,1708,15:57:24:072246
685884,21895,833203,12300436,164318,79871,19399,0,1708,15:57:24:177515
685887,21895,833207,12300438,164318,79871,19399,0,1708,15:57:24:294142
685893,21895,833210,12300440,164318,79871,19399,0,1708,15:57:24:473008
685897,21895,833216,12300447,164318,79871,19399,0,1708,15:57:24:581260
