user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
548578,53581,678852,12562381,37064,115331,57273,0,1708,15:55:42:299030
548586,53581,678857,12562382,37064,115332,57273,0,1708,15:55:42:432571
548590,53581,678861,12562384,37064,115332,57273,0,1708,15:55:42:529949
548594,53581,678866,12562386,37064,115333,57273,0,1708,15:55:42:694065
548605,53581,678871,12562386,37064,115334,57273,0,1708,15:55:42:805939
548613,53581,678874,12562387,37064,115335,57273,0,1708,15:55:42:992134
548618,53581,678879,12562392,37064,115335,57273,0,1708,15:55:43:109190
548621,53581,678884,12562394,37064,115336,57273,0,1708,15:55:43:215523
548626,53581,678889,12562396,37064,115337,57273,0,1708,15:55:43:334696
548630,53581,678894,12562398,37064,115338,57273,0,1708,15:55:43:440657
548634,53581,678898,12562399,37064,115338,57273,0,1708,15:55:43:587223
548641,53581,678904,12562400,37064,115339,57274,0,1708,15:55:43:720099
548644,53581,678911,12562401,37064,115340,57274,0,1708,15:55:43:832719
548649,53581,678914,12562403,37064,115341,57274,0,1708,15:55:43:946729
548652,53581,678919,12562405,37064,115341,57274,0,1708,15:55:44:143411
548657,53581,678923,12562413,37064,115342,57274,0,1708,15:55:44:246901
548662,53581,678927,12562415,37064,115343,57274,0,1708,15:55:44:371655
548666,53581,678930,12562417,37064,115344,57274,0,1708,15:55:44:483774
548671,53581,678935,12562419,37064,115344,57274,0,1708,15:55:44:590653
548675,53581,678938,12562422,37064,115345,57274,0,1708,15:55:44:711028
548678,53581,678943,12562424,37064,115346,57274,0,1708,15:55:44:830195
548684,53581,678946,12562425,37064,115347,57274,0,1708,15:55:44:942668
548687,53581,678952,12562427,37064,115347,57274,0,1708,15:55:45:057201
548691,53581,678958,12562436,37064,115348,57274,0,1708,15:55:45:263178
548695,53581,678963,12562437,37064,115349,57274,0,1708,15:55:45:362739
548699,53581,678969,12562438,37064,115350,57274,0,1708,15:55:45:485679
548702,53581,678972,12562441,37064,115350,57274,0,1708,15:55:45:598763
548707,53581,678976,12562442,37064,115351,57274,0,1708,15:55:45:706927
548711,53581,678981,12562444,37064,115352,57275,0,1708,15:55:45:815732
548716,53581,678984,12562445,37064,115352,57275,0,1708,15:55:45:908930
548721,53581,678987,12562446,37064,115353,57275,0,1708,15:55:46:024980
548724,53581,678992,12562448,37064,115354,57275,0,1708,15:55:46:133289
548730,53581,678997,12562458,37064,115355,57275,0,1708,15:55:46:318167
548734,53581,679001,12562459,37064,115355,57275,0,1708,15:55:46:442172
548738,53581,679005,12562461,37064,115356,57275,0,1708,15:55:46:562933
548744,53581,679012,12562462,37064,115357,57275,0,1708,15:55:46:714034
548748,53583,679017,12562463,37064,115358,57275,0,1708,15:55:46:836610
548751,53583,679022,12562465,37064,115359,57275,0,1708,15:55:46:954859
548755,53583,679027,12562467,37064,115359,57275,0,1708,15:55:47:078038
548760,53583,679032,12562469,37064,115360,57275,0,1708,15:55:47:198680
548765,53583,679037,12562472,37064,115361,57275,0,1708,15:55:47:304877
548769,53583,679040,12562473,37064,115362,57275,0,1708,15:55:47:403571
548773,53583,679044,12562476,37064,115362,57275,0,1708,15:55:47:568004
548778,53583,679048,12562480,37064,115363,57275,0,1708,15:55:47:654082
548782,53583,679051,12562481,37064,115364,57275,0,1324,15:55:47:759741
548786,53583,679055,12562483,37064,115364,57275,0,1708,15:55:47:859077
548789,53583,679059,12562485,37064,115365,57275,0,1708,15:55:47:975152
548791,53583,679066,12562487,37064,115366,57275,0,1708,15:55:48:069291
548794,53583,679071,12562488,37064,115366,57275,0,1708,15:55:48:190745
548798,53583,679076,12562490,37064,115367,57275,0,1708,15:55:48:311058
548802,53583,679081,12562492,37064,115368,57275,0,1708,15:55:48:436266
548807,53583,679086,12562494,37064,115369,57276,0,1708,15:55:48:540539
548810,53583,679090,12562495,37064,115369,57276,0,1708,15:55:48:670411
548816,53583,679096,12562497,37064,115370,57276,0,1708,15:55:48:798286
548820,53585,679101,12562499,37064,115371,57276,0,1708,15:55:48:902447
548824,53585,679104,12562501,37064,115372,57276,0,1708,15:55:48:992728
548828,53585,679108,12562502,37064,115372,57276,0,1708,15:55:49:088684
548832,53585,679111,12562504,37064,115373,57276,0,1708,15:55:49:190793
548835,53585,679115,12562506,37064,115374,57276,0,1708,15:55:49:316213
548839,53585,679120,12562512,37064,115375,57276,0,1708,15:55:49:466682
548843,53585,679124,12562515,37064,115375,57276,0,1708,15:55:49:589836
548850,53585,679128,12562517,37064,115376,57276,0,1708,15:55:49:736177
548853,53585,679132,12562522,37064,115377,57276,0,1708,15:55:49:863695
548858,53585,679137,12562524,37064,115377,57276,0,1708,15:55:49:959361
548863,53585,679140,12562526,37064,115378,57276,0,1708,15:55:50:055239
548865,53585,679145,12562527,37064,115379,57276,0,1708,15:55:50:173672
548869,53585,679151,12562530,37064,115379,57276,0,1708,15:55:50:299280
