user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
227391,13644,130234,8563474,4592,17411,3755,0,1996,17:16:49:601119
227402,13644,130238,8563476,4592,17412,3755,0,1996,17:16:49:708042
227406,13644,130245,8563477,4592,17412,3755,0,1996,17:16:49:851019
227420,13644,130246,8563477,4592,17412,3756,0,1996,17:16:50:020186
227436,13644,130246,8563477,4592,17412,3756,0,1996,17:16:50:136819
227446,13644,130248,8563477,4592,17413,3756,0,1996,17:16:50:256899
227456,13644,130249,8563477,4592,17413,3756,0,1996,17:16:50:358140
227461,13644,130254,8563478,4592,17413,3756,0,1996,17:16:50:507907
227469,13644,130258,8563479,4592,17413,3756,0,1996,17:16:50:622441
227475,13644,130263,8563482,4592,17414,3756,0,1996,17:16:50:751083
227481,13644,130268,8563483,4592,17414,3756,0,1996,17:16:50:871644
227487,13644,130272,8563486,4592,17414,3756,0,1996,17:16:51:110780
227491,13644,130272,8563501,4592,17414,3756,0,1996,17:16:51:232019
227493,13644,130275,8563507,4592,17415,3756,0,1363,17:16:51:337281
227496,13644,130276,8563513,4592,17415,3756,0,1996,17:16:51:443186
227496,13645,130276,8563523,4592,17415,3756,0,1996,17:16:51:555008
227497,13645,130277,8563531,4592,17415,3756,0,1996,17:16:51:659519
227500,13645,130279,8563536,4592,17415,3756,0,1536,17:16:51:765248
227501,13645,130279,8563543,4592,17415,3756,0,1996,17:16:51:884221
227502,13645,130281,8563551,4592,17415,3756,0,1747,17:16:52:017090
227505,13645,130282,8563560,4592,17416,3756,0,825,17:16:52:176768
227508,13645,130284,8563569,4592,17416,3756,0,1843,17:16:52:256987
227509,13645,130284,8563576,4592,17416,3756,0,1536,17:16:52:349820
227510,13645,130285,8563584,4592,17416,3756,0,1996,17:16:52:450635
227511,13645,130285,8563592,4592,17416,3756,0,1996,17:16:52:539175
227513,13645,130286,8563598,4592,17416,3756,0,1996,17:16:52:649891
227516,13645,130287,8563603,4592,17416,3756,0,1747,17:16:52:751056
227518,13645,130288,8563611,4592,17416,3756,0,1363,17:16:52:865961
227518,13645,130290,8563619,4592,17416,3756,0,1996,17:16:52:973534
227521,13645,130291,8563627,4592,17417,3756,0,1747,17:16:53:083336
227522,13645,130293,8563633,4592,17417,3756,0,825,17:16:53:231254
227523,13645,130294,8563646,4592,17417,3756,0,1996,17:16:53:350788
227523,13645,130296,8563655,4592,17417,3756,0,979,17:16:53:448064
227524,13645,130298,8563662,4592,17417,3756,0,1996,17:16:53:560638
227526,13645,130299,8563669,4592,17417,3756,0,1996,17:16:53:664474
227527,13645,130303,8563675,4592,17417,3756,0,1996,17:16:53:776518
227528,13645,130306,8563682,4592,17417,3756,0,1536,17:16:53:916783
227532,13645,130306,8563691,4592,17417,3756,0,1363,17:16:54:067761
227532,13645,130309,8563701,4592,17418,3756,0,1536,17:16:54:185845
227534,13645,130309,8563710,4592,17418,3756,0,1996,17:16:54:321178
227536,13645,130312,8563718,4592,17418,3756,0,1747,17:16:54:437559
227538,13645,130312,8563727,4592,17418,3756,0,1363,17:16:54:541307
227539,13645,130313,8563735,4592,17418,3756,0,1996,17:16:54:645459
227540,13645,130314,8563743,4592,17418,3756,0,1363,17:16:54:760726
227542,13645,130315,8563752,4592,17418,3756,0,1996,17:16:54:916310
227543,13645,130318,8563763,4592,17418,3756,0,1536,17:16:55:034897
227543,13645,130318,8563772,4592,17418,3756,0,1747,17:16:55:133598
227544,13645,130319,8563780,4592,17419,3756,0,1843,17:16:55:239583
227545,13645,130320,8563786,4592,17419,3756,0,1843,17:16:55:309667
227546,13645,130321,8563793,4592,17419,3756,0,1996,17:16:55:416024
227547,13645,130321,8563800,4592,17419,3756,0,825,17:16:55:509685
227548,13645,130322,8563808,4592,17419,3756,0,1996,17:16:55:599135
227550,13645,130324,8563813,4592,17419,3756,0,1996,17:16:55:695534
227551,13645,130326,8563820,4592,17419,3756,0,1363,17:16:55:795351
227552,13645,130326,8563828,4592,17419,3756,0,1996,17:16:55:920545
227553,13645,130327,8563835,4592,17419,3756,0,1363,17:16:56:006747
227554,13645,130329,8563841,4592,17419,3756,0,1996,17:16:56:103956
227556,13645,130329,8563849,4592,17420,3756,0,1536,17:16:56:263488
227559,13645,130332,8563864,4592,17420,3756,0,1996,17:16:56:435729
227562,13645,130333,8563871,4592,17420,3756,0,1536,17:16:56:528216
227563,13645,130333,8563878,4592,17420,3756,0,1996,17:16:56:631631
227564,13645,130334,8563886,4592,17420,3756,0,1996,17:16:56:762030
227566,13645,130336,8563894,4592,17420,3756,0,1996,17:16:56:890132
227569,13645,130337,8563901,4592,17420,3756,0,1843,17:16:57:021676
227573,13645,130338,8563909,4592,17421,3756,0,1843,17:16:57:142759
227575,13645,130340,8563916,4592,17421,3757,0,1747,17:16:57:242699
227577,13645,130342,8563923,4592,17421,3757,0,1363,17:16:57:398048
227582,13645,130343,8563931,4592,17421,3757,0,1747,17:16:57:505734
