user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4616849,250750,4559877,102206829,343583,621714,255049,0,,15:57:44:484960
4616880,250750,4559902,102206836,343583,621716,255050,0,,15:57:44:540978
4616916,250751,4559921,102206837,343583,621718,255050,0,,15:57:44:635371
4616946,250751,4559941,102206843,343583,621719,255051,0,,15:57:44:711345
4616984,250751,4559964,102206853,343583,621721,255051,0,,15:57:44:815541
4617026,250757,4559989,102206853,343583,621723,255052,0,,15:57:44:875044
4617057,250757,4560005,102206856,343583,621724,255052,0,,15:57:44:945816
4617089,250757,4560019,102206856,343583,621725,255052,0,,15:57:45:018372
4617118,250757,4560042,102206861,343583,621727,255052,0,,15:57:45:080676
4617157,250758,4560063,102206906,343583,621729,255053,0,,15:57:45:224563
4617179,250758,4560080,102206911,343583,621730,255053,0,,15:57:45:270178
4617197,250758,4560092,102206919,343583,621731,255053,0,,15:57:45:338733
4617221,250758,4560106,102206928,343583,621733,255053,0,,15:57:45:401299
4617248,250759,4560126,102206938,343583,621734,255053,0,,15:57:45:466957
4617272,250759,4560144,102206944,343583,621736,255054,0,,15:57:45:525313
4617291,250759,4560161,102206953,343583,621737,255054,0,,15:57:45:630090
4617334,250761,4560194,102206958,343583,621740,255054,0,,15:57:45:713782
4617372,250762,4560222,102206962,343583,621742,255055,0,,15:57:45:792653
4617399,250763,4560250,102206965,343583,621744,255056,0,,15:57:45:870852
4617423,250763,4560269,102206968,343583,621746,255056,0,,15:57:45:948138
4617447,250763,4560293,102206982,343583,621747,255056,0,,15:57:46:023070
4617466,250763,4560313,102207002,343583,621748,255057,0,,15:57:46:086149
4617484,250763,4560334,102207014,343583,621750,255057,0,,15:57:46:157378
4617503,250763,4560355,102207090,343584,621752,255058,0,,15:57:46:307037
4617518,250763,4560372,102207115,343584,621753,255058,0,,15:57:46:386338
4617535,250763,4560389,102207133,343584,621754,255058,0,,15:57:46:433992
4617545,250763,4560406,102207151,343584,621755,255058,0,,15:57:46:510443
4617561,250763,4560422,102207166,343584,621756,255059,0,,15:57:46:552939
4617578,250763,4560432,102207179,343584,621757,255059,0,,15:57:46:609819
4617589,250763,4560448,102207194,343584,621758,255059,0,,15:57:46:661544
4617606,250764,4560462,102207211,343584,621759,255059,0,,15:57:46:742177
4617624,250764,4560479,102207231,343584,621760,255060,0,,15:57:46:823452
4617644,250764,4560494,102207255,343584,621761,255060,0,,15:57:46:904952
4617665,250764,4560513,102207282,343584,621762,255060,0,,15:57:46:957505
4617677,250764,4560525,102207298,343584,621763,255060,0,,15:57:47:022099
4617694,250764,4560538,102207314,343584,621764,255061,0,,15:57:47:096812
4617711,250764,4560555,102207343,343584,621765,255061,0,,15:57:47:184428
4617726,250764,4560571,102207365,343584,621766,255061,0,,15:57:47:310213
4617754,250764,4560597,102207448,343584,621768,255062,0,,15:57:47:424964
4617771,250764,4560616,102207467,343584,621769,255062,0,,15:57:47:488297
4617786,250764,4560632,102207483,343584,621770,255062,0,,15:57:47:548433
4617807,250764,4560647,102207499,343584,621772,255062,0,,15:57:47:626918
4617828,250764,4560666,102207515,343584,621773,255063,0,,15:57:47:690094
4617839,250764,4560682,102207528,343584,621774,255063,0,,15:57:47:750837
4617855,250764,4560696,102207544,343584,621775,255063,0,,15:57:47:818745
4617869,250764,4560713,102207567,343584,621776,255064,0,,15:57:47:880281
4617886,250764,4560730,102207583,343584,621777,255064,0,,15:57:47:940823
4617901,250764,4560742,102207599,343584,621778,255064,0,,15:57:48:006249
4617914,250764,4560758,102207616,343584,621779,255064,0,,15:57:48:071585
4617930,250764,4560776,102207639,343584,621780,255065,0,,15:57:48:148565
4617946,250764,4560796,102207664,343584,621781,255065,0,,15:57:48:220461
4617962,250764,4560812,102207680,343584,621782,255065,0,,15:57:48:277163
4617977,250764,4560826,102207703,343584,621783,255065,0,,15:57:48:367263
4617991,250764,4560842,102207761,343584,621785,255066,0,,15:57:48:445117
4618004,250764,4560855,102207785,343584,621786,255066,0,,15:57:48:531771
4618018,250764,4560874,102207802,343584,621787,255066,0,,15:57:48:578138
4618030,250764,4560887,102207813,343584,621788,255066,0,,15:57:48:650959
4618047,250764,4560903,102207833,343584,621789,255066,0,,15:57:48:713048
4618059,250764,4560916,102207847,343584,621789,255067,0,,15:57:48:751021
4618072,250764,4560929,102207860,343584,621790,255067,0,,15:57:48:806355
4618088,250764,4560945,102207866,343584,621791,255067,0,,15:57:48:880249
4618106,250764,4560965,102207893,343584,621793,255067,0,,15:57:48:948031
4618122,250764,4560981,102207913,343584,621794,255067,0,,15:57:49:012472
4618135,250764,4560998,102207928,343584,621795,255068,0,,15:57:49:076740
4618149,250764,4561015,102207944,343584,621796,255068,0,,15:57:49:135568
4618163,250764,4561032,102207961,343584,621797,255068,0,,15:57:49:199649
4618178,250764,4561051,102207976,343584,621798,255068,0,,15:57:49:260691
4618194,250764,4561068,102207994,343584,621799,255069,0,,15:57:49:319659
4618204,250764,4561081,102208007,343584,621800,255069,0,,15:57:49:358679
4618217,250764,4561091,102208021,343584,621800,255069,0,,15:57:49:419142
4618232,250764,4561108,102208042,343584,621801,255069,0,,15:57:49:486195
4618246,250764,4561121,102208059,343584,621802,255069,0,,15:57:49:547117
4618262,250764,4561135,102208075,343584,621803,255069,0,,15:57:49:591096
4618274,250764,4561147,102208087,343584,621804,255070,0,,15:57:49:644888
4618288,250764,4561161,102208103,343584,621805,255070,0,,15:57:49:714024
4618305,250764,4561176,102208119,343584,621806,255070,0,,15:57:49:758786
4618316,250764,4561191,102208130,343584,621806,255070,0,,15:57:49:821065
4618327,250764,4561200,102208142,343584,621807,255070,0,,15:57:49:848150
4618339,250764,4561215,102208158,343584,621808,255071,0,,15:57:49:908470
4618353,250764,4561229,102208175,343584,621809,255071,0,,15:57:49:972755
4618366,250764,4561244,102208191,343584,621810,255071,0,,15:57:50:037032
4618381,250764,4561261,102208218,343584,621811,255071,0,,15:57:50:105907
4618395,250764,4561273,102208231,343584,621812,255072,0,,15:57:50:147120
4618405,250764,4561287,102208245,343584,621812,255072,0,,15:57:50:206090
4618419,250764,4561303,102208258,343584,621813,255072,0,,15:57:50:268180
4618432,250764,4561318,102208276,343584,621814,255072,0,,15:57:50:324830
4618445,250764,4561332,102208291,343584,621815,255072,0,,15:57:50:409273
4618470,250764,4561353,102208328,343584,621817,255073,0,,15:57:50:472540
4618485,250764,4561365,102208343,343584,621818,255073,0,,15:57:50:545036
4618504,250764,4561384,102208358,343584,621819,255073,0,,15:57:50:605411
4618521,250764,4561400,102208372,343584,621820,255073,0,,15:57:50:670942
4618536,250764,4561419,102208389,343584,621821,255074,0,,15:57:50:733575
4618548,250764,4561433,102208405,343584,621822,255074,0,,15:57:50:795077
4618566,250764,4561447,102208422,343584,621823,255074,0,,15:57:50:862514
