user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
241978,25520,325189,8236001,24399,46785,32282,0,1708,17:19:28:497938
241984,25520,325198,8236002,24399,46786,32282,0,1708,17:19:28:641827
241989,25520,325203,8236002,24399,46786,32282,0,1708,17:19:28:734471
241995,25520,325205,8236004,24399,46786,32282,0,1708,17:19:28:908955
242004,25520,325212,8236009,24399,46787,32282,0,1708,17:19:29:064784
242010,25520,325215,8236011,24399,46787,32283,0,1708,17:19:29:167845
242014,25520,325218,8236013,24399,46787,32283,0,1708,17:19:29:278571
242019,25520,325222,8236015,24399,46787,32283,0,1708,17:19:29:381957
242023,25520,325225,8236019,24399,46787,32283,0,1708,17:19:29:499945
242028,25520,325229,8236021,24399,46788,32283,0,1708,17:19:29:668943
242033,25521,325236,8236024,24399,46788,32283,0,1708,17:19:29:773415
242040,25521,325241,8236024,24399,46788,32283,0,1708,17:19:29:892033
242043,25521,325244,8236026,24399,46788,32283,0,1708,17:19:30:071372
242049,25521,325251,8236031,24399,46789,32283,0,1708,17:19:30:166549
242053,25521,325254,8236034,24399,46789,32283,0,1708,17:19:30:296713
242055,25521,325257,8236040,24399,46789,32283,0,1708,17:19:30:395077
242057,25521,325261,8236043,24399,46789,32283,0,1708,17:19:30:494859
242059,25521,325266,8236046,24399,46789,32283,0,1708,17:19:30:594138
242062,25521,325270,8236049,24399,46790,32283,0,1708,17:19:30:708805
242066,25521,325273,8236052,24399,46790,32283,0,1708,17:19:30:808002
242069,25521,325278,8236054,24399,46790,32284,0,1708,17:19:30:940405
242071,25521,325281,8236061,24399,46790,32284,0,1708,17:19:31:121923
242075,25521,325284,8236072,24399,46790,32284,0,1708,17:19:31:230596
242079,25521,325287,8236075,24399,46790,32284,0,1708,17:19:31:362183
242084,25521,325292,8236078,24399,46791,32284,0,1708,17:19:31:467108
242087,25521,325297,8236080,24399,46791,32284,0,1708,17:19:31:565515
242090,25521,325301,8236083,24399,46791,32284,0,1708,17:19:31:671158
242095,25521,325304,8236085,24399,46791,32284,0,1708,17:19:31:808012
242099,25521,325309,8236089,24399,46791,32284,0,1708,17:19:31:919806
242102,25521,325312,8236093,24399,46792,32284,0,1708,17:19:32:038048
242107,25521,325315,8236096,24399,46792,32284,0,1708,17:19:32:190328
242109,25521,325319,8236104,24399,46792,32285,0,1708,17:19:32:273503
242113,25521,325323,8236106,24399,46792,32285,0,1708,17:19:32:372376
242117,25521,325326,8236109,24399,46792,32285,0,1708,17:19:32:487200
242119,25521,325330,8236114,24399,46792,32285,0,1708,17:19:32:596947
242123,25521,325334,8236116,24399,46793,32285,0,1708,17:19:32:723945
242128,25521,325338,8236118,24399,46793,32285,0,1708,17:19:32:816143
242130,25521,325342,8236122,24399,46793,32285,0,1708,17:19:32:937812
242136,25521,325346,8236125,24399,46793,32285,0,1708,17:19:33:075801
242140,25521,325351,8236127,24399,46793,32285,0,1708,17:19:33:219881
242144,25521,325356,8236133,24399,46794,32285,0,1708,17:19:33:327909
242148,25521,325361,8236135,24399,46794,32285,0,1708,17:19:33:428297
242152,25521,325364,8236138,24399,46794,32285,0,1708,17:19:33:550760
242155,25521,325368,8236142,24399,46794,32285,0,1708,17:19:33:645785
242157,25521,325373,8236145,24399,46794,32285,0,1708,17:19:33:745739
242160,25521,325377,8236149,24399,46794,32286,0,1708,17:19:33:874281
242164,25521,325382,8236151,24399,46795,32286,0,1708,17:19:33:974564
242167,25521,325386,8236154,24399,46795,32286,0,1708,17:19:34:082606
242171,25521,325390,8236157,24399,46795,32286,0,1708,17:19:34:191540
242176,25521,325395,8236158,24399,46795,32286,0,1708,17:19:34:290455
242179,25521,325401,8236160,24399,46795,32286,0,1708,17:19:34:410028
242183,25521,325404,8236165,24399,46796,32286,0,1708,17:19:34:536810
242185,25521,325409,8236168,24399,46796,32286,0,1708,17:19:34:659052
242191,25521,325411,8236171,24400,46796,32286,0,1708,17:19:34:781217
242195,25521,325416,8236173,24400,46796,32286,0,1708,17:19:34:884979
242198,25521,325420,8236176,24400,46796,32286,0,1708,17:19:34:988424
242201,25522,325422,8236179,24400,46797,32286,0,1708,17:19:35:114333
242205,25522,325427,8236183,24400,46797,32286,0,1708,17:19:35:286908
242208,25522,325430,8236192,24400,46797,32287,0,1708,17:19:35:406588
242212,25522,325436,8236193,24400,46797,32287,0,1708,17:19:35:523687
242217,25522,325441,8236196,24400,46797,32287,0,1708,17:19:35:652649
242221,25522,325445,8236198,24400,46798,32287,0,1708,17:19:35:778491
242226,25522,325451,8236200,24400,46798,32287,0,1708,17:19:35:876107
242231,25522,325455,8236201,24400,46798,32287,0,1708,17:19:35:995815
242235,25522,325458,8236204,24400,46798,32287,0,1708,17:19:36:103159
242238,25522,325462,8236206,24400,46798,32287,0,1708,17:19:36:209051
242242,25522,325465,8236208,24400,46799,32287,0,1708,17:19:36:353465
242245,25522,325470,8236215,24400,46799,32287,0,1708,17:19:36:447318
