user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
518417,27160,641224,12703610,33716,88171,49866,0,1708,15:56:38:915139
518421,27160,641230,12703610,33716,88171,49866,0,1708,15:56:39:028781
518430,27160,641232,12703611,33716,88171,49866,0,1708,15:56:39:136473
518432,27160,641234,12703616,33716,88172,49866,0,1708,15:56:39:270210
518438,27160,641239,12703618,33716,88172,49866,0,1708,15:56:39:385452
518444,27160,641244,12703619,33716,88172,49866,0,1708,15:56:39:505488
518451,27160,641248,12703619,33716,88173,49866,0,1708,15:56:39:685736
518457,27160,641254,12703623,33716,88173,49866,0,1708,15:56:39:822760
518462,27160,641258,12703626,33716,88174,49866,0,1708,15:56:39:946335
518467,27160,641263,12703628,33716,88174,49866,0,1708,15:56:40:064098
518470,27161,641270,12703628,33716,88175,49866,0,1708,15:56:40:204741
518478,27161,641275,12703629,33716,88175,49867,0,1708,15:56:40:338661
518483,27162,641282,12703630,33716,88176,49867,0,1708,15:56:40:437014
518487,27162,641284,12703634,33716,88176,49867,0,1708,15:56:40:563402
518491,27162,641288,12703637,33716,88176,49867,0,1708,15:56:40:679480
518493,27162,641291,12703646,33716,88176,49867,0,1708,15:56:40:798662
518495,27162,641294,12703648,33716,88176,49867,0,1708,15:56:40:911733
518499,27162,641300,12703651,33716,88177,49867,0,1708,15:56:41:047409
518503,27162,641305,12703653,33716,88177,49867,0,1708,15:56:41:151981
518508,27162,641308,12703656,33716,88177,49867,0,1708,15:56:41:270631
518512,27162,641313,12703659,33716,88177,49867,0,1708,15:56:41:411027
518516,27162,641318,12703664,33716,88177,49867,0,1708,15:56:41:536277
518518,27162,641324,12703667,33716,88178,49867,0,1708,15:56:41:630890
518523,27162,641328,12703669,33716,88178,49867,0,1708,15:56:41:852901
518529,27162,641333,12703679,33716,88178,49867,0,1708,15:56:41:945513
518531,27162,641335,12703682,33716,88178,49867,0,1708,15:56:42:046277
518536,27162,641339,12703684,33716,88178,49868,0,1708,15:56:42:154240
518540,27162,641343,12703687,33716,88178,49868,0,1708,15:56:42:248732
518544,27162,641346,12703688,33716,88179,49868,0,1708,15:56:42:360662
518547,27162,641352,12703690,33716,88179,49868,0,1708,15:56:42:476450
518550,27162,641358,12703693,33716,88179,49868,0,1708,15:56:42:610667
518556,27162,641362,12703696,33716,88179,49868,0,1708,15:56:42:705400
518558,27162,641366,12703699,33716,88179,49868,0,1708,15:56:42:814051
518561,27162,641370,12703704,33716,88179,49868,0,1708,15:56:42:928884
518565,27162,641374,12703706,33716,88180,49868,0,1708,15:56:43:046490
518569,27162,641379,12703708,33716,88180,49868,0,1708,15:56:43:173962
518575,27162,641384,12703710,33716,88180,49868,0,1708,15:56:43:328710
518584,27162,641388,12703712,33716,88180,49868,0,1708,15:56:43:439054
518586,27162,641393,12703716,33716,88180,49868,0,1612,15:56:43:544723
518588,27162,641396,12703718,33716,88180,49868,0,1708,15:56:43:657435
518596,27162,641399,12703720,33716,88181,49868,0,1708,15:56:43:783154
518601,27162,641406,12703722,33717,88181,49868,0,1708,15:56:43:891213
518604,27162,641409,12703725,33717,88181,49868,0,1708,15:56:44:016891
518608,27162,641414,12703727,33717,88181,49868,0,1708,15:56:44:119179
518611,27162,641418,12703731,33717,88181,49868,0,1708,15:56:44:236755
518616,27162,641421,12703734,33717,88181,49869,0,1708,15:56:44:364982
518622,27162,641425,12703737,33717,88182,49869,0,1708,15:56:44:474072
518625,27162,641430,12703741,33717,88182,49869,0,1708,15:56:44:620802
518630,27162,641435,12703743,33717,88182,49869,0,1708,15:56:44:712991
518636,27162,641438,12703744,33717,88182,49869,0,1708,15:56:44:898773
518641,27162,641443,12703751,33717,88182,49869,0,1708,15:56:44:995232
518644,27162,641447,12703754,33717,88183,49869,0,1708,15:56:45:093959
518646,27162,641450,12703759,33717,88183,49869,0,1708,15:56:45:201568
518650,27162,641453,12703762,33717,88183,49869,0,1708,15:56:45:290809
518652,27162,641458,12703764,33717,88183,49869,0,1708,15:56:45:381366
518657,27162,641460,12703766,33717,88183,49869,0,1708,15:56:45:475830
518661,27162,641464,12703769,33717,88183,49869,0,1708,15:56:45:593453
518665,27162,641467,12703770,33717,88183,49869,0,1708,15:56:45:682595
518668,27162,641471,12703773,33717,88184,49869,0,1708,15:56:45:789147
518671,27162,641474,12703776,33717,88184,49869,0,1708,15:56:45:979169
518677,27162,641479,12703784,33717,88184,49869,0,1708,15:56:46:077402
518680,27162,641482,12703787,33717,88184,49869,0,1708,15:56:46:210139
518684,27162,641488,12703791,33717,88184,49869,0,1708,15:56:46:307774
518687,27162,641493,12703792,33717,88185,49869,0,1708,15:56:46:427004
518692,27162,641498,12703794,33717,88185,49869,0,1708,15:56:46:545784
518699,27162,641503,12703795,33717,88186,49870,0,1708,15:56:46:639884
518701,27162,641507,12703796,33717,88186,49870,0,1708,15:56:46:752470
518706,27162,641511,12703797,33717,88186,49870,0,1708,15:56:46:846240
518710,27162,641514,12703799,33717,88186,49870,0,1708,15:56:46:977374
