user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1792499,122287,2098219,66727456,214741,257583,129679,0,,17:13:32:633264
1792529,122288,2098242,66727460,214741,257585,129680,0,,17:13:32:686787
1792563,122289,2098261,66727463,214741,257586,129680,0,,17:13:32:765931
1792588,122289,2098273,66727466,214741,257587,129680,0,,17:13:32:811046
1792606,122289,2098285,66727473,214741,257588,129681,0,,17:13:32:870085
1792622,122289,2098296,66727483,214741,257589,129681,0,,17:13:32:907229
1792639,122289,2098309,66727491,214741,257590,129681,0,,17:13:32:965004
1792673,122292,2098327,66727501,214741,257591,129681,0,,17:13:33:075768
1792716,122292,2098350,66727503,214741,257593,129682,0,,17:13:33:147510
1792749,122292,2098372,66727508,214741,257594,129682,0,,17:13:33:226815
1792776,122292,2098392,66727510,214741,257595,129682,0,,17:13:33:284942
1792804,122292,2098413,66727517,214741,257597,129682,0,,17:13:33:355903
1792825,122293,2098431,66727524,214741,257598,129682,0,,17:13:33:400215
1792841,122293,2098444,66727532,214741,257599,129683,0,,17:13:33:465672
1792874,122293,2098461,66727580,214741,257601,129683,0,,17:13:33:593445
1792898,122293,2098485,66727587,214741,257602,129683,0,,17:13:33:667785
1792924,122293,2098500,66727595,214741,257604,129684,0,,17:13:33:712920
1792947,122294,2098516,66727602,214741,257605,129684,0,,17:13:33:809519
1792977,122295,2098542,66727611,214741,257607,129684,0,,17:13:33:887787
1793009,122297,2098577,66727620,214741,257610,129685,0,,17:13:33:997621
1793043,122297,2098605,66727625,214741,257612,129686,0,,17:13:34:055545
1793061,122297,2098625,66727633,214741,257613,129686,0,,17:13:34:119920
1793078,122297,2098643,66727643,214741,257614,129686,0,,17:13:34:189502
1793099,122297,2098663,66727649,214741,257615,129686,0,,17:13:34:250845
1793115,122297,2098680,66727670,214742,257616,129687,0,,17:13:34:323665
1793135,122297,2098697,66727688,214742,257618,129687,0,,17:13:34:388057
1793149,122297,2098715,66727703,214742,257619,129687,0,,17:13:34:449233
1793167,122297,2098732,66727721,214742,257620,129687,0,,17:13:34:518621
1793182,122297,2098749,66727739,214742,257621,129688,0,,17:13:34:605846
1793202,122299,2098766,66727786,214742,257622,129688,0,,17:13:34:675762
1793215,122299,2098776,66727799,214742,257623,129688,0,,17:13:34:746617
1793233,122299,2098791,66727818,214742,257624,129688,0,,17:13:34:804849
1793247,122299,2098807,66727835,214742,257625,129689,0,,17:13:34:867148
1793263,122300,2098829,66727845,214742,257626,129689,0,,17:13:34:929993
1793278,122306,2098848,66727855,214742,257627,129689,0,,17:13:34:981069
1793292,122311,2098863,66727867,214742,257629,129689,0,,17:13:35:060828
1793300,122311,2098880,66727880,214742,257629,129689,0,,17:13:35:093500
1793312,122311,2098892,66727892,214742,257630,129689,0,,17:13:35:136432
1793321,122311,2098905,66727903,214742,257631,129690,0,,17:13:35:197487
1793340,122311,2098922,66727924,214742,257632,129690,0,,17:13:35:265056
1793353,122311,2098937,66727939,214742,257633,129690,0,,17:13:35:325989
1793365,122311,2098955,66727954,214742,257634,129690,0,,17:13:35:369445
1793379,122311,2098968,66727965,214742,257635,129690,0,,17:13:35:423218
1793392,122311,2098978,66727982,214742,257635,129691,0,,17:13:35:489616
1793404,122311,2098996,66727995,214742,257636,129691,0,,17:13:35:527766
1793415,122311,2099008,66728008,214742,257637,129691,0,,17:13:35:579624
1793427,122311,2099022,66728023,214742,257638,129691,0,,17:13:35:680249
1793450,122311,2099042,66728085,214742,257640,129692,0,,17:13:35:772983
1793463,122311,2099057,66728095,214742,257640,129692,0,,17:13:35:832357
