user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
224796,13637,128875,8556620,4585,17278,3739,0,1996,17:14:56:804660
224810,13637,128876,8556621,4585,17279,3739,0,1996,17:14:56:897623
224821,13637,128876,8556621,4585,17279,3739,0,1996,17:14:57:015652
224833,13637,128876,8556621,4585,17279,3739,0,1996,17:14:57:125279
224844,13637,128876,8556621,4585,17279,3739,0,1996,17:14:57:243385
224855,13637,128876,8556621,4585,17279,3740,0,1996,17:14:57:370878
224860,13637,128881,8556622,4585,17279,3740,0,1996,17:14:57:536510
224865,13637,128889,8556627,4585,17280,3740,0,1996,17:14:57:638265
224870,13637,128893,8556628,4585,17280,3740,0,1996,17:14:57:745707
224875,13637,128897,8556630,4585,17280,3740,0,1996,17:14:57:936174
224887,13637,128903,8556630,4585,17281,3740,0,1996,17:14:58:086995
224892,13637,128906,8556635,4585,17281,3740,0,979,17:14:58:227647
224894,13637,128909,8556643,4585,17281,3740,0,1996,17:14:58:329117
224894,13637,128909,8556651,4585,17281,3740,0,1843,17:14:58:426245
224896,13637,128911,8556657,4585,17282,3740,0,1996,17:14:58:633396
224899,13637,128913,8556673,4585,17282,3740,0,1996,17:14:58:750915
224900,13637,128914,8556680,4585,17282,3740,0,1996,17:14:58:859082
224902,13637,128914,8556688,4585,17282,3740,0,1536,17:14:58:969606
224904,13637,128916,8556693,4585,17282,3740,0,1996,17:14:59:059632
224905,13637,128919,8556700,4585,17282,3740,0,979,17:14:59:176231
224906,13637,128920,8556708,4585,17282,3740,0,1996,17:14:59:288268
224909,13637,128921,8556714,4585,17282,3740,0,979,17:14:59:382256
224911,13637,128922,8556721,4585,17283,3740,0,1536,17:14:59:506512
224914,13637,128922,8556730,4585,17283,3740,0,825,17:14:59:700988
224917,13637,128925,8556743,4585,17283,3740,0,825,17:14:59:806488
224917,13637,128926,8556751,4585,17283,3740,0,1996,17:14:59:941331
224918,13637,128928,8556761,4585,17283,3740,0,1747,17:15:00:047647
224919,13637,128929,8556768,4585,17283,3740,0,979,17:15:00:162354
224920,13637,128931,8556777,4585,17283,3740,0,1996,17:15:00:292836
224922,13637,128932,8556784,4585,17283,3740,0,1996,17:15:00:414029
224923,13637,128934,8556793,4586,17284,3740,0,1536,17:15:00:532226
224924,13637,128935,8556802,4586,17284,3740,0,1363,17:15:00:696927
224926,13637,128939,8556815,4586,17284,3740,0,825,17:15:00:826928
224927,13637,128939,8556823,4586,17284,3740,0,1747,17:15:00:945079
224928,13637,128941,8556832,4586,17284,3740,0,1996,17:15:01:078743
224932,13637,128942,8556840,4586,17284,3740,0,1536,17:15:01:211276
224934,13637,128944,8556847,4586,17284,3740,0,1747,17:15:01:313058
224937,13637,128944,8556854,4586,17285,3740,0,1996,17:15:01:435593
224938,13637,128945,8556864,4586,17285,3740,0,1996,17:15:01:543306
224938,13637,128946,8556872,4586,17285,3740,0,1996,17:15:01:627743
224940,13637,128947,8556880,4586,17285,3740,0,1996,17:15:01:776115
224942,13637,128948,8556890,4586,17285,3740,0,1996,17:15:01:905838
224943,13637,128950,8556899,4586,17285,3740,0,1996,17:15:02:012230
224945,13637,128951,8556906,4586,17285,3740,0,979,17:15:02:111004
224947,13637,128953,8556912,4586,17285,3740,0,1996,17:15:02:243687
224948,13637,128954,8556922,4586,17286,3740,0,1996,17:15:02:359709
224949,13637,128955,8556930,4586,17286,3740,0,1996,17:15:02:471555
224949,13637,128957,8556939,4586,17286,3740,0,1996,17:15:02:596714
224952,13637,128959,8556947,4586,17286,3740,0,1996,17:15:02:751192
224954,13637,128963,8556958,4586,17286,3740,0,1747,17:15:02:856694
224954,13637,128964,8556965,4586,17286,3740,0,1843,17:15:02:957279
224956,13637,128966,8556972,4586,17286,3740,0,1843,17:15:03:078336
224957,13637,128967,8556980,4586,17286,3740,0,979,17:15:03:201128
224959,13637,128968,8556990,4586,17286,3740,0,1747,17:15:03:330606
224960,13637,128969,8557000,4586,17287,3740,0,1536,17:15:03:431991
224960,13637,128970,8557008,4586,17287,3740,0,1747,17:15:03:539362
224961,13637,128971,8557016,4586,17287,3740,0,1843,17:15:03:655968
224964,13637,128972,8557023,4586,17287,3740,0,1747,17:15:03:815126
224965,13637,128975,8557037,4586,17287,3740,0,1996,17:15:03:990138
224969,13637,128977,8557046,4586,17287,3740,0,1996,17:15:04:078194
224972,13637,128978,8557051,4586,17287,3740,0,1747,17:15:04:212489
224974,13637,128980,8557059,4586,17288,3740,0,1843,17:15:04:307365
224976,13637,128981,8557064,4586,17288,3740,0,1843,17:15:04:411576
224977,13637,128984,8557071,4586,17288,3740,0,1843,17:15:04:520807
224979,13637,128985,8557078,4586,17288,3740,0,1996,17:15:04:629635
224981,13637,128986,8557085,4586,17288,3740,0,1536,17:15:04:738890
