user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
569997,20392,541599,12922415,27219,42518,13290,0,1708,15:57:35:228728
570002,20392,541603,12922416,27219,42519,13290,0,1708,15:57:35:369943
570007,20392,541607,12922419,27219,42519,13290,0,1708,15:57:35:456489
570013,20392,541612,12922420,27219,42519,13290,0,1708,15:57:35:643145
570024,20392,541617,12922421,27219,42519,13290,0,1708,15:57:35:816722
570030,20392,541624,12922426,27219,42520,13291,0,1708,15:57:35:979078
570035,20392,541629,12922430,27219,42520,13291,0,1708,15:57:36:096108
570040,20392,541634,12922436,27219,42520,13291,0,1708,15:57:36:302366
570048,20392,541643,12922437,27219,42520,13291,0,1708,15:57:36:453760
570054,20392,541649,12922438,27219,42520,13291,0,1708,15:57:36:565410
570056,20392,541655,12922440,27219,42521,13291,0,1708,15:57:36:691260
570059,20392,541661,12922443,27219,42521,13291,0,1708,15:57:36:787271
570063,20392,541664,12922446,27219,42521,13291,0,1708,15:57:36:916564
570067,20392,541669,12922449,27219,42521,13291,0,1708,15:57:37:017622
570071,20392,541674,12922450,27219,42521,13291,0,1708,15:57:37:108903
570076,20392,541677,12922452,27219,42522,13291,0,1708,15:57:37:322827
570080,20392,541685,12922461,27219,42522,13291,0,1708,15:57:37:422513
570085,20392,541687,12922463,27219,42522,13291,0,1708,15:57:37:540300
570088,20392,541692,12922465,27219,42522,13291,0,1708,15:57:37:678155
570095,20392,541697,12922469,27219,42522,13291,0,1708,15:57:37:806573
570101,20392,541700,12922471,27219,42522,13291,0,1708,15:57:37:909986
570104,20392,541704,12922476,27219,42523,13291,0,1708,15:57:38:008652
570108,20392,541707,12922478,27219,42523,13291,0,1708,15:57:38:121338
570111,20392,541713,12922480,27219,42523,13292,0,1708,15:57:38:232038
570114,20392,541719,12922482,27219,42523,13292,0,1708,15:57:38:418842
570118,20392,541727,12922488,27219,42523,13292,0,1708,15:57:38:522704
570120,20392,541732,12922491,27219,42523,13292,0,1708,15:57:38:628792
570125,20392,541737,12922492,27219,42524,13292,0,1708,15:57:38:749062
570129,20392,541740,12922495,27219,42524,13292,0,1708,15:57:38:845147
570132,20392,541746,12922498,27219,42524,13292,0,1708,15:57:38:967494
570134,20392,541752,12922500,27219,42524,13292,0,1708,15:57:39:065460
570136,20392,541759,12922502,27219,42524,13292,0,1708,15:57:39:164997
570139,20392,541763,12922504,27219,42524,13292,0,1708,15:57:39:254041
570143,20392,541765,12922505,27219,42524,13292,0,1708,15:57:39:426764
570148,20393,541769,12922513,27219,42525,13292,0,1708,15:57:39:519809
570152,20393,541772,12922514,27219,42525,13292,0,1708,15:57:39:640430
570158,20393,541777,12922516,27219,42525,13292,0,1708,15:57:39:739604
570161,20393,541781,12922517,27219,42525,13292,0,1708,15:57:39:828307
570163,20393,541785,12922521,27219,42525,13292,0,1708,15:57:39:961965
570168,20393,541790,12922523,27219,42525,13292,0,1708,15:57:40:064909
570172,20393,541794,12922526,27219,42526,13292,0,1708,15:57:40:193811
570176,20393,541800,12922528,27219,42526,13292,0,1708,15:57:40:308210
570182,20393,541805,12922530,27219,42526,13293,0,1708,15:57:40:447008
570187,20393,541808,12922533,27219,42526,13293,0,1708,15:57:40:545508
570190,20393,541813,12922535,27219,42526,13293,0,1708,15:57:40:651666
570196,20393,541817,12922536,27219,42526,13293,0,1708,15:57:40:766855
570200,20393,541822,12922537,27219,42526,13293,0,1708,15:57:40:866361
570205,20393,541826,12922538,27219,42527,13293,0,1708,15:57:40:982003
570210,20393,541831,12922539,27219,42527,13293,0,1708,15:57:41:071240
570212,20393,541835,12922543,27219,42527,13293,0,1708,15:57:41:177992
570216,20393,541839,12922546,27219,42527,13293,0,1708,15:57:41:282840
570220,20393,541844,12922546,27219,42527,13293,0,1708,15:57:41:372103
570223,20393,541847,12922549,27219,42527,13293,0,1708,15:57:41:470125
570226,20393,541849,12922554,27219,42527,13293,0,1708,15:57:41:563029
570232,20393,541850,12922556,27219,42527,13293,0,1708,15:57:41:659889
570235,20393,541855,12922558,27219,42528,13293,0,1708,15:57:41:753143
570240,20393,541858,12922560,27219,42528,13293,0,1708,15:57:41:885507
570243,20393,541863,12922563,27219,42528,13293,0,1708,15:57:41:987089
570247,20393,541867,12922565,27219,42528,13293,0,1708,15:57:42:081463
570250,20393,541872,12922567,27219,42528,13293,0,1708,15:57:42:173009
570255,20393,541874,12922569,27219,42528,13293,0,1708,15:57:42:285346
570263,20393,541877,12922571,27219,42529,13293,0,1708,15:57:42:437049
570267,20393,541883,12922573,27219,42529,13293,0,1708,15:57:42:557104
570273,20393,541887,12922575,27219,42529,13293,0,1708,15:57:42:662832
570277,20393,541891,12922577,27219,42529,13294,0,1708,15:57:42:791731
570282,20393,541896,12922580,27219,42529,13294,0,1708,15:57:42:893149
570286,20393,541901,12922592,27219,42529,13294,0,1708,15:57:43:128193
570292,20393,541904,12922594,27219,42530,13294,0,1516,15:57:43:253067
