user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
250603,9491,256075,8403629,17045,15438,7171,0,1708,17:17:54:938434
250610,9493,256079,8403631,17045,15438,7172,0,1708,17:17:55:054631
250621,9493,256080,8403631,17045,15439,7172,0,1708,17:17:55:187834
250627,9493,256086,8403631,17045,15439,7172,0,1708,17:17:55:292776
250631,9493,256092,8403632,17045,15439,7172,0,1708,17:17:55:441676
250635,9493,256098,8403634,17045,15439,7172,0,1708,17:17:55:543838
250640,9493,256101,8403636,17045,15439,7172,0,1708,17:17:55:647607
250644,9493,256105,8403639,17045,15440,7172,0,1708,17:17:55:741861
250649,9493,256110,8403640,17045,15440,7172,0,1708,17:17:55:879409
250654,9493,256115,8403642,17045,15440,7172,0,1708,17:17:55:989351
250660,9493,256119,8403643,17045,15440,7172,0,1708,17:17:56:157930
250667,9493,256126,8403644,17045,15441,7172,0,1708,17:17:56:275085
250674,9493,256129,8403645,17045,15441,7172,0,1708,17:17:56:371253
250680,9493,256132,8403647,17045,15441,7172,0,1708,17:17:56:513708
250685,9493,256137,8403649,17045,15441,7172,0,1708,17:17:56:614921
250690,9493,256142,8403649,17045,15442,7172,0,1708,17:17:56:736519
250692,9493,256144,8403653,17045,15442,7172,0,1708,17:17:56:849890
250697,9493,256151,8403655,17045,15442,7172,0,1708,17:17:56:958769
250702,9493,256154,8403656,17045,15442,7172,0,1708,17:17:57:053829
250705,9493,256160,8403658,17045,15442,7172,0,1708,17:17:57:180467
250709,9493,256164,8403661,17045,15442,7172,0,1708,17:17:57:306163
250713,9493,256170,8403663,17045,15442,7172,0,1708,17:17:57:403090
250716,9493,256175,8403665,17045,15443,7172,0,1708,17:17:57:545793
250722,9493,256180,8403668,17045,15443,7172,0,1708,17:17:57:654951
250726,9493,256185,8403670,17045,15443,7173,0,1708,17:17:57:757782
250732,9493,256188,8403672,17045,15443,7173,0,1708,17:17:57:884491
250734,9493,256192,8403677,17045,15443,7173,0,1516,17:17:58:013603
250738,9493,256198,8403679,17045,15443,7173,0,1708,17:17:58:114191
250741,9493,256202,8403682,17045,15444,7173,0,1708,17:17:58:239052
250745,9493,256208,8403685,17045,15444,7173,0,1708,17:17:58:374774
250749,9493,256213,8403689,17045,15444,7173,0,1708,17:17:58:490777
250752,9493,256219,8403690,17045,15444,7173,0,1708,17:17:58:584205
250756,9493,256223,8403692,17045,15444,7173,0,1708,17:17:58:703600
250761,9493,256229,8403693,17045,15444,7173,0,1708,17:17:58:811949
250764,9493,256234,8403697,17045,15445,7173,0,1708,17:17:58:934768
250769,9493,256238,8403699,17045,15445,7173,0,1708,17:17:59:063761
250775,9493,256242,8403702,17045,15445,7173,0,1708,17:17:59:136583
250776,9493,256245,8403704,17045,15445,7173,0,1708,17:17:59:232406
250781,9493,256248,8403706,17045,15445,7173,0,1708,17:17:59:323599
250784,9493,256251,8403709,17045,15445,7173,0,1708,17:17:59:442429
250788,9493,256256,8403712,17045,15445,7173,0,1708,17:17:59:537135
250792,9493,256260,8403714,17045,15446,7173,0,1708,17:17:59:630879
250796,9493,256262,8403716,17045,15446,7173,0,1708,17:17:59:763745
250800,9493,256267,8403719,17045,15446,7173,0,1708,17:17:59:868600
250808,9494,256275,8403851,17045,15447,7173,0,1708,17:18:01:378647
250812,9494,256279,8403853,17045,15447,7174,0,1708,17:18:01:509135
250816,9494,256283,8403856,17045,15447,7174,0,1708,17:18:01:598497
250820,9494,256286,8403858,17045,15447,7174,0,1708,17:18:01:699996
250824,9494,256289,8403861,17045,15447,7174,0,1708,17:18:01:820643
250828,9494,256294,8403862,17045,15448,7174,0,1708,17:18:01:896446
250831,9494,256297,8403864,17045,15448,7174,0,1708,17:18:01:998954
250834,9494,256302,8403866,17045,15448,7174,0,1708,17:18:02:109565
250839,9494,256305,8403867,17045,15448,7174,0,1708,17:18:02:209830
250843,9494,256310,8403869,17045,15448,7174,0,1708,17:18:02:376800
250848,9494,256315,8403875,17045,15448,7174,0,1708,17:18:02:477915
250853,9494,256319,8403876,17045,15449,7174,0,1708,17:18:02:601110
250858,9494,256323,8403879,17045,15449,7174,0,1708,17:18:02:736450
250865,9494,256328,8403880,17045,15449,7174,0,1708,17:18:02:842777
250870,9494,256333,8403882,17045,15449,7174,0,1708,17:18:02:940459
