user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
518213,27158,641030,12703066,33716,88155,49861,0,1708,15:56:28:938177
518218,27159,641034,12703066,33716,88155,49861,0,1708,15:56:29:087671
518226,27159,641037,12703068,33716,88156,49861,0,1708,15:56:29:220964
518233,27159,641040,12703070,33716,88156,49862,0,1708,15:56:29:345831
518241,27159,641045,12703071,33716,88157,49862,0,1708,15:56:29:481402
518247,27159,641048,12703073,33716,88157,49862,0,1708,15:56:29:628347
518254,27159,641052,12703075,33716,88157,49862,0,1708,15:56:29:739117
518259,27159,641055,12703079,33716,88158,49862,0,1708,15:56:29:898051
518264,27159,641060,12703081,33716,88158,49862,0,1708,15:56:30:015622
518271,27159,641063,12703082,33716,88159,49862,0,1708,15:56:30:126831
518277,27159,641067,12703084,33716,88159,49862,0,1708,15:56:30:286126
518283,27159,641071,12703086,33716,88160,49862,0,1708,15:56:30:380458
518285,27159,641075,12703087,33716,88160,49862,0,1708,15:56:30:493195
518290,27159,641079,12703091,33716,88160,49862,0,1708,15:56:30:611441
518292,27159,641085,12703094,33716,88160,49863,0,1708,15:56:30:735380
518295,27159,641089,12703098,33716,88160,49863,0,1708,15:56:30:858208
518299,27159,641094,12703100,33716,88161,49863,0,1708,15:56:30:976594
518306,27159,641097,12703101,33716,88161,49863,0,1708,15:56:31:069991
518309,27159,641100,12703104,33716,88161,49863,0,1708,15:56:31:184928
518312,27159,641103,12703107,33716,88161,49863,0,1708,15:56:31:295086
518317,27159,641108,12703109,33716,88161,49863,0,1708,15:56:31:431043
518322,27159,641114,12703112,33716,88161,49863,0,1708,15:56:31:588292
518326,27159,641121,12703116,33716,88162,49863,0,1708,15:56:31:713726
518330,27159,641126,12703119,33716,88162,49863,0,1708,15:56:31:830579
518334,27159,641132,12703123,33716,88162,49863,0,1708,15:56:31:933359
518336,27159,641135,12703126,33716,88162,49863,0,1708,15:56:32:073642
518340,27159,641140,12703130,33716,88162,49863,0,1708,15:56:32:187253
518343,27159,641143,12703134,33716,88162,49863,0,1708,15:56:32:307603
518348,27159,641148,12703136,33716,88163,49863,0,1708,15:56:32:410132
518351,27159,641152,12703139,33716,88163,49864,0,1708,15:56:32:519823
518356,27159,641155,12703141,33716,88163,49864,0,1708,15:56:32:615903
518359,27159,641158,12703144,33716,88163,49864,0,1708,15:56:32:714293
518363,27159,641162,12703147,33716,88163,49864,0,1708,15:56:32:829903
518366,27159,641167,12703149,33716,88163,49864,0,1708,15:56:32:936841
518369,27159,641171,12703153,33716,88163,49864,0,1708,15:56:33:028545
518372,27159,641172,12703157,33716,88163,49864,0,1708,15:56:33:138327
518377,27159,641174,12703159,33716,88164,49864,0,1708,15:56:33:249723
518382,27159,641177,12703162,33716,88164,49864,0,1708,15:56:33:376054
518386,27159,641182,12703164,33716,88164,49864,0,1708,15:56:33:470649
518389,27159,641186,12703168,33716,88164,49864,0,1708,15:56:33:608714
518395,27159,641191,12703169,33716,88164,49864,0,1708,15:56:33:725449
518397,27159,641196,12703173,33716,88164,49864,0,1708,15:56:33:801555
518408,27160,641213,12703488,33716,88169,49865,0,1708,15:56:37:562058
518410,27160,641218,12703503,33716,88169,49865,0,1708,15:56:37:649180
