user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4583998,250465,4529641,102161978,343520,619571,254568,0,,15:55:23:520475
4584022,250466,4529666,102161981,343520,619572,254569,0,,15:55:23:607516
4584061,250467,4529688,102161982,343520,619574,254569,0,,15:55:23:678606
4584095,250467,4529710,102161988,343520,619576,254569,0,,15:55:23:744139
4584115,250467,4529725,102161995,343520,619577,254569,0,,15:55:23:814802
4584141,250467,4529739,102162002,343520,619578,254570,0,,15:55:23:908112
4584185,250468,4529766,102162026,343520,619580,254570,0,,15:55:23:986029
4584211,250468,4529780,102162030,343520,619581,254571,0,,15:55:24:062621
4584252,250468,4529802,102162034,343520,619583,254571,0,,15:55:24:128923
4584274,250468,4529815,102162038,343520,619584,254571,0,,15:55:24:205531
4584308,250470,4529837,102162046,343520,619586,254571,0,,15:55:24:275783
4584332,250470,4529857,102162054,343520,619587,254571,0,,15:55:24:339698
4584352,250470,4529869,102162064,343520,619588,254571,0,,15:55:24:401062
4584378,250470,4529884,102162077,343520,619590,254572,0,,15:55:24:472348
4584399,250471,4529901,102162082,343520,619591,254572,0,,15:55:24:537869
4584426,250472,4529922,102162092,343520,619593,254572,0,,15:55:24:623239
4584454,250473,4529948,102162104,343520,619595,254573,0,,15:55:24:687976
4584482,250474,4529969,102162108,343520,619597,254573,0,,15:55:24:778274
4584513,250474,4529993,102162110,343520,619599,254573,0,,15:55:24:862985
4584548,250475,4530028,102162113,343520,619601,254574,0,,15:55:24:981472
4584579,250476,4530053,102162164,343520,619603,254575,0,,15:55:25:088222
4584594,250476,4530067,102162177,343520,619604,254575,0,,15:55:25:142705
4584607,250476,4530085,102162198,343520,619605,254576,0,,15:55:25:211211
4584622,250476,4530101,102162204,343520,619606,254576,0,,15:55:25:247467
4584634,250476,4530114,102162218,343520,619607,254576,0,,15:55:25:303641
4584650,250476,4530127,102162233,343520,619608,254576,0,,15:55:25:361290
4584666,250476,4530138,102162246,343520,619609,254577,0,,15:55:25:421546
4584684,250476,4530156,102162264,343520,619610,254577,0,,15:55:25:500305
4584703,250476,4530177,102162291,343520,619611,254577,0,,15:55:25:578829
4584722,250476,4530193,102162303,343520,619612,254577,0,,15:55:25:646304
4584742,250476,4530208,102162324,343520,619614,254578,0,,15:55:25:707923
4584753,250476,4530224,102162341,343520,619614,254578,0,,15:55:25:767689
4584769,250476,4530239,102162355,343520,619615,254578,0,,15:55:25:822517
4584782,250476,4530253,102162369,343520,619616,254578,0,,15:55:25:865537
4584791,250476,4530265,102162377,343520,619617,254578,0,,15:55:25:920580
4584807,250476,4530279,102162395,343520,619618,254579,0,,15:55:25:979099
4584822,250476,4530299,102162467,343520,619619,254579,0,,15:55:26:123355
4584840,250476,4530312,102162485,343520,619621,254579,0,,15:55:26:173418
4584852,250476,4530326,102162499,343520,619621,254579,0,,15:55:26:228635
4584866,250476,4530340,102162515,343520,619622,254580,0,,15:55:26:286806
4584880,250476,4530351,102162527,343520,619623,254580,0,,15:55:26:352530
4584894,250476,4530368,102162548,343520,619624,254580,0,,15:55:26:424500
4584911,250476,4530382,102162564,343520,619625,254581,0,,15:55:26:480850
4584926,250476,4530396,102162581,343520,619626,254581,0,,15:55:26:541148
4584947,250476,4530413,102162600,343520,619627,254581,0,,15:55:26:605148
4584959,250476,4530425,102162612,343520,619628,254581,0,,15:55:26:648582
4584970,250476,4530437,102162625,343520,619629,254581,0,,15:55:26:709386
4584989,250476,4530453,102162644,343521,619630,254582,0,,15:55:26:768973
4585002,250476,4530466,102162664,343521,619631,254582,0,,15:55:26:850676
4585019,250476,4530485,102162684,343521,619632,254582,0,,15:55:26:912500
