user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
229891,13713,306956,8290263,21138,39868,25214,0,1708,17:18:22:925099
229899,13713,306960,8290264,21138,39868,25214,0,1708,17:18:23:049836
229902,13713,306963,8290268,21138,39869,25214,0,1708,17:18:23:147958
229905,13713,306967,8290271,21138,39869,25214,0,1708,17:18:23:271399
229911,13713,306972,8290272,21138,39869,25215,0,1708,17:18:23:451636
229916,13713,306978,8290277,21138,39870,25215,0,1708,17:18:23:599646
229919,13713,306984,8290281,21138,39870,25215,0,1708,17:18:23:716915
229922,13713,306987,8290286,21138,39871,25215,0,1708,17:18:23:841628
229926,13713,306992,8290289,21138,39871,25215,0,1708,17:18:23:926046
229931,13713,306996,8290289,21138,39871,25215,0,1708,17:18:24:048630
229936,13714,307001,8290290,21138,39872,25215,0,1708,17:18:24:178258
229941,13715,307010,8290291,21138,39872,25215,0,1708,17:18:24:325816
229946,13715,307015,8290292,21138,39873,25215,0,1708,17:18:24:522396
229953,13715,307022,8290300,21138,39873,25215,0,1708,17:18:24:649042
229957,13715,307026,8290303,21138,39873,25216,0,1708,17:18:24:784840
229960,13715,307031,8290306,21138,39873,25216,0,1708,17:18:24:924482
229966,13715,307036,8290309,21138,39874,25216,0,1708,17:18:25:007032
229968,13715,307038,8290313,21138,39874,25216,0,1708,17:18:25:098227
229973,13715,307040,8290315,21138,39874,25216,0,1708,17:18:25:209577
229975,13715,307044,8290319,21138,39874,25216,0,1708,17:18:25:299701
229979,13715,307047,8290320,21138,39874,25216,0,1708,17:18:25:394941
229983,13715,307051,8290324,21138,39874,25216,0,1708,17:18:25:584525
229990,13715,307055,8290333,21138,39874,25216,0,1708,17:18:25:756524
229993,13715,307058,8290341,21138,39875,25216,0,1708,17:18:25:870292
229999,13715,307060,8290343,21138,39875,25216,0,1708,17:18:25:995067
230005,13715,307064,8290345,21138,39875,25216,0,1708,17:18:26:112837
230009,13715,307070,8290346,21138,39875,25216,0,1708,17:18:26:208616
230013,13715,307073,8290351,21138,39875,25216,0,1708,17:18:26:327813
230015,13715,307078,8290354,21138,39875,25216,0,1708,17:18:26:428066
230017,13715,307082,8290357,21138,39876,25216,0,1708,17:18:26:536844
230021,13715,307086,8290360,21138,39876,25217,0,1708,17:18:26:713745
230027,13715,307092,8290368,21138,39876,25217,0,1708,17:18:26:835160
230029,13715,307098,8290371,21138,39876,25217,0,1708,17:18:26:958986
230033,13715,307103,8290374,21138,39876,25217,0,1708,17:18:27:081920
230037,13715,307109,8290376,21138,39877,25217,0,1708,17:18:27:202844
230041,13715,307113,8290380,21138,39877,25217,0,1708,17:18:27:310065
230047,13715,307117,8290382,21138,39877,25218,0,1708,17:18:27:417229
230052,13715,307120,8290384,21138,39877,25218,0,1708,17:18:27:529691
230057,13715,307124,8290385,21138,39878,25218,0,1708,17:18:27:627110
230061,13715,307127,8290389,21138,39878,25218,0,1708,17:18:27:773465
230066,13715,307132,8290391,21138,39878,25218,0,1708,17:18:27:903253
230070,13715,307138,8290393,21138,39878,25218,0,1708,17:18:28:030128
230073,13715,307143,8290396,21138,39878,25218,0,1708,17:18:28:115922
230076,13715,307147,8290398,21138,39878,25218,0,1612,17:18:28:235180
230080,13715,307152,8290400,21138,39879,25218,0,1708,17:18:28:341072
230085,13715,307156,8290402,21139,39879,25218,0,1708,17:18:28:448593
230091,13715,307160,8290404,21139,39879,25218,0,1708,17:18:28:567474
230094,13715,307163,8290409,21139,39879,25218,0,1708,17:18:28:676516
230099,13715,307165,8290415,21139,39879,25218,0,1708,17:18:28:826738
230102,13715,307169,8290420,21139,39880,25218,0,1708,17:18:28:948036
230106,13715,307173,8290423,21139,39880,25218,0,1708,17:18:29:072206
230111,13715,307179,8290426,21139,39880,25219,0,1708,17:18:29:176784
230115,13715,307181,8290429,21139,39880,25219,0,1708,17:18:29:289877
230119,13715,307186,8290431,21139,39880,25219,0,1708,17:18:29:406546
230122,13715,307190,8290436,21139,39880,25219,0,1708,17:18:29:513367
230126,13715,307194,8290439,21139,39881,25219,0,1708,17:18:29:637221
230132,13715,307197,8290441,21139,39881,25219,0,1708,17:18:29:765385
230135,13715,307200,8290449,21139,39881,25219,0,1708,17:18:29:895153
230138,13715,307205,8290452,21139,39881,25219,0,1708,17:18:29:983757
230142,13715,307210,8290454,21139,39881,25219,0,1708,17:18:30:097863
230146,13715,307213,8290456,21139,39881,25219,0,1708,17:18:30:251161
230151,13715,307220,8290458,21139,39882,25219,0,1708,17:18:30:385550
230155,13715,307225,8290460,21139,39882,25219,0,1708,17:18:30:492313
230160,13715,307229,8290462,21139,39883,25219,0,1708,17:18:30:589549
230163,13715,307234,8290465,21139,39883,25219,0,1708,17:18:30:713969
230168,13715,307240,8290466,21139,39883,25220,0,1708,17:18:30:906395
230172,13715,307246,8290474,21139,39884,25220,0,1612,17:18:30:988837
