user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
561902,28526,626481,12732120,23970,80497,43362,0,1708,15:57:53:872421
561908,28526,626484,12732122,23970,80497,43362,0,1708,15:57:53:984803
561913,28526,626489,12732124,23970,80498,43362,0,1708,15:57:54:127596
561921,28526,626495,12732125,23970,80498,43362,0,1708,15:57:54:259534
561927,28526,626500,12732126,23970,80498,43362,0,1708,15:57:54:404673
561932,28527,626505,12732127,23970,80498,43362,0,1708,15:57:54:495157
561938,28527,626509,12732128,23970,80498,43362,0,1708,15:57:54:611611
561944,28527,626512,12732134,23970,80499,43363,0,1708,15:57:54:804259
561950,28527,626518,12732136,23970,80499,43363,0,1708,15:57:54:934953
561957,28527,626522,12732137,23970,80500,43363,0,1708,15:57:55:069866
561963,28527,626529,12732138,23970,80500,43364,0,1708,15:57:55:196331
561968,28527,626533,12732139,23970,80500,43364,0,1708,15:57:55:297522
561971,28527,626538,12732141,23970,80500,43364,0,1708,15:57:55:398977
561974,28527,626542,12732142,23970,80501,43364,0,1708,15:57:55:493784
561977,28527,626546,12732144,23970,80501,43364,0,1708,15:57:55:600812
561980,28527,626551,12732146,23970,80501,43364,0,1708,15:57:55:745037
561984,28527,626555,12732154,23970,80501,43364,0,1708,15:57:55:881896
561988,28527,626560,12732157,23970,80501,43364,0,1708,15:57:56:004098
561993,28527,626565,12732158,23970,80501,43364,0,1708,15:57:56:101788
561997,28527,626570,12732160,23970,80502,43364,0,1708,15:57:56:218142
561998,28527,626578,12732164,23970,80502,43364,0,1708,15:57:56:340302
562003,28527,626581,12732166,23970,80502,43365,0,1708,15:57:56:448159
562006,28527,626583,12732170,23970,80502,43365,0,1708,15:57:56:580097
562011,28527,626588,12732173,23970,80502,43365,0,1708,15:57:56:693251
562015,28527,626594,12732174,23970,80502,43365,0,1708,15:57:56:897953
562020,28527,626600,12732183,23970,80503,43365,0,1708,15:57:57:028049
562023,28527,626607,12732186,23970,80503,43365,0,1708,15:57:57:124042
562025,28527,626611,12732188,23970,80503,43365,0,1708,15:57:57:246055
562030,28527,626617,12732189,23970,80503,43365,0,1708,15:57:57:362809
562034,28527,626621,12732191,23970,80503,43365,0,1708,15:57:57:471908
562038,28528,626626,12732193,23970,80503,43365,0,1708,15:57:57:567828
562042,28528,626630,12732193,23970,80504,43365,0,1708,15:57:57:674424
562047,28528,626634,12732197,23970,80504,43365,0,1708,15:57:57:780615
562050,28528,626637,12732199,23970,80504,43366,0,1708,15:57:57:950266
562054,28528,626643,12732207,23970,80504,43366,0,1708,15:57:58:084125
562060,28528,626648,12732210,23970,80505,43366,0,1708,15:57:58:235273
562063,28528,626654,12732212,23970,80505,43366,0,1708,15:57:58:337098
562065,28528,626658,12732215,23970,80505,43366,0,1708,15:57:58:430326
562069,28528,626662,12732217,23970,80505,43366,0,1708,15:57:58:526188
562073,28528,626668,12732218,23970,80505,43366,0,1708,15:57:58:659461
562078,28528,626671,12732221,23970,80505,43366,0,1708,15:57:58:753326
562082,28528,626675,12732225,23970,80505,43366,0,1708,15:57:58:874074
562085,28528,626679,12732228,23970,80506,43366,0,1708,15:57:58:984103
562087,28528,626683,12732232,23970,80506,43366,0,1708,15:57:59:098383
562091,28528,626687,12732235,23970,80506,43366,0,1708,15:57:59:199204
562094,28528,626690,12732241,23970,80506,43366,0,1708,15:57:59:346624
562098,28528,626695,12732243,23970,80506,43366,0,1708,15:57:59:449507
562100,28528,626699,12732247,23970,80506,43366,0,1708,15:57:59:571847
562106,28528,626704,12732249,23970,80507,43366,0,1708,15:57:59:679075
562107,28528,626709,12732253,23970,80507,43366,0,1708,15:57:59:797679
562113,28528,626713,12732255,23970,80507,43366,0,1708,15:57:59:926651
562116,28528,626719,12732259,23971,80507,43367,0,1708,15:58:00:027640
562120,28528,626722,12732262,23971,80507,43367,0,1708,15:58:00:116743
562124,28528,626725,12732263,23971,80507,43367,0,1708,15:58:00:226650
562129,28528,626728,12732266,23971,80508,43367,0,1708,15:58:00:323387
562132,28528,626733,12732268,23971,80508,43367,0,1708,15:58:00:443260
562137,28528,626736,12732271,23971,80508,43367,0,1708,15:58:00:559038
562141,28528,626741,12732273,23971,80508,43367,0,1708,15:58:00:671406
562144,28528,626746,12732277,23971,80508,43367,0,1708,15:58:00:781507
562148,28528,626749,12732280,23971,80508,43367,0,1708,15:58:00:900811
562151,28528,626753,12732283,23971,80509,43367,0,1708,15:58:01:061984
562157,28528,626758,12732290,23971,80509,43367,0,1708,15:58:01:155622
562160,28528,626761,12732292,23971,80509,43368,0,1708,15:58:01:255830
562165,28528,626766,12732293,23971,80509,43368,0,1708,15:58:01:359754
562169,28528,626771,12732295,23971,80509,43368,0,1708,15:58:01:459602
562174,28528,626775,12732296,23971,80509,43368,0,1708,15:58:01:558016
562178,28528,626779,12732298,23971,80510,43368,0,1708,15:58:01:675721
562181,28528,626783,12732302,23971,80510,43368,0,1708,15:58:01:782132
562185,28528,626788,12732302,23971,80510,43368,0,1708,15:58:01:876177
