user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
285056,9509,418880,8071033,100114,32098,10136,0,1708,17:14:28:717392
285062,9509,418887,8071034,100114,32098,10136,0,1708,17:14:28:834442
285067,9509,418889,8071038,100114,32098,10136,0,1708,17:14:28:987854
285074,9509,418894,8071040,100114,32099,10136,0,1708,17:14:29:113853
285079,9509,418901,8071041,100114,32099,10136,0,1708,17:14:29:247848
285084,9509,418906,8071044,100114,32099,10136,0,1708,17:14:29:366015
285090,9510,418909,8071047,100114,32099,10136,0,1708,17:14:29:502229
285094,9510,418913,8071050,100114,32100,10136,0,1708,17:14:29:640818
285101,9510,418918,8071052,100114,32100,10136,0,1708,17:14:29:788911
285109,9510,418923,8071053,100114,32100,10136,0,1708,17:14:29:946817
285116,9510,418929,8071055,100114,32101,10136,0,1708,17:14:30:087853
285119,9510,418935,8071058,100114,32101,10136,0,1708,17:14:30:195384
285122,9510,418939,8071060,100114,32101,10136,0,1708,17:14:30:283742
285125,9510,418943,8071062,100114,32101,10136,0,1708,17:14:30:383355
285129,9510,418948,8071064,100114,32101,10136,0,1708,17:14:30:515081
285134,9510,418954,8071067,100114,32101,10136,0,1708,17:14:30:628633
285137,9510,418960,8071069,100114,32101,10136,0,1708,17:14:30:735143
285141,9510,418964,8071071,100114,32102,10136,0,1708,17:14:30:830756
285144,9510,418969,8071072,100114,32102,10137,0,1708,17:14:30:935025
285149,9510,418973,8071074,100114,32102,10137,0,1708,17:14:31:036802
285153,9510,418978,8071075,100114,32102,10137,0,1708,17:14:31:123967
285154,9510,418981,8071079,100114,32102,10137,0,1708,17:14:31:217293
285159,9510,418984,8071081,100114,32102,10137,0,1708,17:14:31:319150
285164,9510,418988,8071083,100114,32103,10137,0,1708,17:14:31:457846
285169,9510,418993,8071086,100114,32103,10137,0,1708,17:14:31:562384
285173,9510,418998,8071088,100114,32103,10137,0,1708,17:14:32:092652
285181,9510,419004,8071129,100114,32104,10137,0,1708,17:14:32:252123
285185,9510,419009,8071131,100114,32104,10137,0,1708,17:14:32:364837
285191,9510,419013,8071132,100114,32104,10137,0,1708,17:14:32:464183
285196,9510,419017,8071133,100114,32104,10137,0,1708,17:14:32:587743
285201,9510,419022,8071135,100114,32104,10137,0,1708,17:14:32:707434
285205,9510,419027,8071138,100114,32104,10137,0,1708,17:14:32:801195
285210,9510,419031,8071139,100114,32105,10137,0,1708,17:14:32:895027
285214,9510,419036,8071140,100114,32105,10137,0,1708,17:14:33:027398
285219,9510,419041,8071142,100114,32105,10137,0,1708,17:14:33:221339
285225,9510,419046,8071150,100114,32105,10137,0,1708,17:14:33:341168
285229,9510,419050,8071153,100114,32105,10138,0,1708,17:14:33:439083
285235,9510,419054,8071154,100114,32105,10138,0,1708,17:14:33:557938
285238,9510,419059,8071156,100114,32106,10138,0,1708,17:14:33:695133
285245,9510,419061,8071159,100114,32106,10138,0,1708,17:14:33:804352
285249,9510,419066,8071161,100115,32106,10138,0,1708,17:14:33:937621
285255,9510,419073,8071162,100115,32106,10138,0,1708,17:14:34:075671
285260,9510,419079,8071163,100115,32106,10138,0,1708,17:14:34:182163
285262,9510,419084,8071167,100115,32106,10138,0,1708,17:14:34:289996
285266,9510,419089,8071169,100115,32107,10138,0,1708,17:14:34:402438
285272,9510,419092,8071170,100115,32107,10138,0,1708,17:14:34:501313
285276,9510,419098,8071171,100115,32107,10138,0,1708,17:14:34:623133
285281,9510,419104,8071173,100115,32107,10138,0,1708,17:14:34:746535
285286,9510,419107,8071175,100115,32107,10138,0,1708,17:14:34:864681
285291,9510,419112,8071178,100115,32107,10138,0,1708,17:14:34:966014
285295,9510,419116,8071180,100115,32108,10138,0,1708,17:14:35:087605
285300,9510,419121,8071182,100115,32108,10138,0,1708,17:14:35:272772
285304,9510,419126,8071189,100115,32108,10138,0,1708,17:14:35:381605
285309,9510,419131,8071191,100115,32108,10138,0,1708,17:14:35:475525
285313,9510,419136,8071192,100115,32108,10139,0,1516,17:14:35:586543
285316,9510,419140,8071196,100115,32108,10139,0,1708,17:14:35:697375
285320,9510,419144,8071198,100115,32109,10139,0,1708,17:14:35:800293
285323,9510,419149,8071200,100115,32109,10139,0,1708,17:14:35:912122
285329,9510,419154,8071201,100115,32109,10139,0,1708,17:14:36:050542
285333,9510,419159,8071203,100115,32109,10139,0,1708,17:14:36:146013
285338,9510,419163,8071205,100115,32109,10139,0,1708,17:14:36:348470
285344,9510,419168,8071213,100115,32110,10139,0,1708,17:14:36:472998
285350,9510,419172,8071215,100115,32110,10139,0,1708,17:14:36:600720
285355,9510,419177,8071218,100115,32110,10139,0,1708,17:14:36:706528
