user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
235976,13930,284812,8300424,14918,33210,21588,0,1708,17:11:57:284406
235981,13930,284818,8300424,14918,33210,21589,0,1708,17:11:57:399279
235987,13930,284822,8300425,14918,33211,21589,0,1708,17:11:57:506241
235990,13930,284826,8300428,14918,33211,21589,0,1708,17:11:57:626461
235992,13930,284829,8300434,14918,33211,21589,0,1708,17:11:57:721619
235995,13930,284835,8300435,14918,33211,21590,0,1708,17:11:57:856378
236001,13930,284840,8300436,14918,33212,21590,0,1708,17:11:57:961090
236005,13930,284844,8300436,14918,33212,21592,0,1708,17:11:58:121572
236009,13930,284850,8300439,14918,33213,21593,0,1708,17:11:58:215746
236012,13931,284854,8300440,14918,33213,21593,0,1708,17:11:58:305423
236017,13931,284857,8300442,14918,33214,21594,0,1708,17:11:58:436264
236022,13931,284861,8300443,14918,33214,21594,0,1708,17:11:58:541962
236026,13931,284866,8300445,14918,33215,21594,0,1708,17:11:58:649143
236029,13931,284870,8300446,14918,33215,21594,0,1708,17:11:58:750928
236031,13931,284875,8300448,14918,33215,21595,0,1708,17:11:58:886442
236037,13931,284880,8300449,14918,33216,21596,0,1708,17:11:58:976440
236040,13931,284885,8300451,14918,33216,21596,0,1708,17:11:59:074864
236045,13931,284890,8300452,14918,33216,21597,0,1708,17:11:59:178771
236050,13931,284893,8300453,14918,33217,21597,0,1708,17:11:59:311507
236054,13931,284898,8300455,14918,33217,21598,0,1708,17:11:59:405068
236057,13931,284902,8300456,14918,33217,21598,0,1708,17:11:59:526277
236062,13931,284908,8300457,14918,33218,21599,0,1708,17:11:59:634948
236066,13931,284913,8300459,14918,33218,21599,0,1708,17:11:59:733770
236069,13931,284917,8300460,14918,33218,21600,0,1708,17:11:59:840969
236073,13931,284922,8300463,14918,33218,21600,0,1708,17:11:59:946946
236077,13931,284926,8300464,14918,33218,21600,0,1708,17:12:00:072474
236081,13931,284932,8300465,14918,33219,21600,0,1708,17:12:00:192742
236085,13931,284937,8300467,14918,33219,21601,0,1708,17:12:00:276182
236088,13931,284941,8300469,14918,33219,21601,0,1708,17:12:00:398752
236092,13931,284945,8300470,14918,33220,21601,0,1708,17:12:00:521835
236097,13931,284950,8300472,14918,33220,21602,0,1708,17:12:00:643999
236102,13931,284955,8300474,14918,33220,21602,0,1708,17:12:00:767502
236106,13931,284960,8300477,14918,33220,21602,0,1708,17:12:00:873645
236110,13931,284963,8300480,14918,33221,21603,0,1708,17:12:00:961851
236113,13931,284967,8300481,14918,33221,21603,0,1708,17:12:01:078017
236117,13931,284972,8300483,14918,33221,21603,0,1708,17:12:01:218912
236121,13931,284978,8300486,14918,33221,21604,0,1708,17:12:01:340664
236126,13931,284983,8300487,14918,33222,21604,0,1708,17:12:01:464926
236132,13931,284988,8300488,14918,33222,21604,0,1708,17:12:01:612552
236136,13931,284996,8300491,14918,33222,21605,0,1708,17:12:01:762186
236145,13931,284999,8300494,14918,33223,21605,0,1708,17:12:01:882357
236150,13931,285003,8300495,14918,33223,21606,0,1708,17:12:01:998096
236154,13931,285007,8300497,14918,33223,21606,0,1708,17:12:02:091294
236158,13931,285010,8300499,14918,33223,21606,0,1708,17:12:02:180986
236162,13931,285015,8300500,14918,33223,21607,0,1708,17:12:02:275803
236166,13931,285020,8300502,14918,33224,21607,0,1708,17:12:02:403161
236170,13931,285023,8300503,14918,33224,21607,0,1612,17:12:02:519458
236174,13931,285028,8300505,14918,33224,21608,0,1708,17:12:02:615425
236177,13931,285032,8300507,14918,33224,21608,0,1708,17:12:02:743633
236182,13931,285040,8300509,14918,33225,21608,0,1708,17:12:02:877971
236187,13931,285046,8300511,14918,33225,21609,0,1708,17:12:02:980795
236190,13931,285051,8300512,14918,33225,21609,0,1708,17:12:03:070647
236193,13931,285055,8300514,14918,33225,21609,0,1516,17:12:03:172566
236197,13931,285059,8300516,14918,33225,21609,0,1708,17:12:03:288724
236199,13931,285064,8300518,14918,33226,21609,0,1708,17:12:03:374336
236202,13931,285068,8300520,14918,33226,21609,0,1708,17:12:03:492026
236207,13931,285073,8300522,14918,33226,21609,0,1708,17:12:03:584603
236209,13931,285078,8300523,14918,33226,21610,0,1708,17:12:03:675202
236212,13931,285084,8300525,14918,33226,21610,0,1708,17:12:03:799186
236216,13931,285087,8300528,14918,33226,21610,0,1708,17:12:03:902202
236219,13931,285093,8300529,14918,33227,21610,0,1708,17:12:04:012549
236224,13931,285096,8300532,14918,33227,21610,0,1708,17:12:04:120851
236228,13931,285101,8300534,14918,33227,21610,0,1708,17:12:04:242620
236231,13931,285106,8300537,14918,33227,21610,0,1708,17:12:04:341642
236235,13931,285111,8300539,14918,33227,21610,0,1708,17:12:04:459467
236239,13931,285116,8300541,14918,33227,21610,0,1708,17:12:04:596198
236244,13931,285122,8300543,14918,33228,21610,0,1708,17:12:04:720135
236247,13931,285128,8300546,14918,33228,21610,0,1708,17:12:04:825019
236251,13931,285133,8300548,14918,33228,21610,0,1708,17:12:04:931201
236256,13931,285135,8300550,14918,33229,21610,0,1708,17:12:05:042692
236262,13931,285140,8300552,14918,33229,21611,0,1708,17:12:05:142775
236266,13931,285145,8300552,14918,33229,21611,0,1708,17:12:05:260167
236271,13931,285149,8300553,14918,33230,21611,0,1708,17:12:05:340504
