user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1839943,122693,2142458,66793674,214828,260701,130367,0,,17:16:58:769759
1839965,122693,2142476,66793677,214828,260702,130367,0,,17:16:58:832657
1839996,122694,2142494,66793680,214828,260704,130367,0,,17:16:58:885342
1840010,122694,2142501,66793685,214828,260704,130367,0,,17:16:58:923649
1840034,122694,2142512,66793689,214828,260705,130368,0,,17:16:58:963800
1840056,122694,2142522,66793695,214828,260706,130368,0,,17:16:59:024753
1840078,122694,2142538,66793705,214828,260707,130368,0,,17:16:59:084809
1840094,122694,2142550,66793715,214828,260708,130368,0,,17:16:59:143427
1840110,122694,2142559,66793726,214828,260709,130368,0,,17:16:59:179294
1840131,122694,2142570,66793729,214828,260710,130368,0,,17:16:59:261792
1840183,122695,2142601,66793733,214828,260712,130369,0,,17:16:59:346188
1840209,122695,2142619,66793736,214828,260713,130369,0,,17:16:59:394921
1840239,122695,2142640,66793769,214828,260715,130370,0,,17:16:59:522075
1840265,122697,2142659,66793777,214828,260717,130370,0,,17:16:59:575564
1840281,122697,2142674,66793783,214828,260718,130370,0,,17:16:59:661228
1840315,122698,2142699,66793801,214828,260720,130370,0,,17:16:59:752743
1840345,122698,2142717,66793811,214828,260722,130371,0,,17:16:59:801694
1840361,122698,2142737,66793823,214828,260723,130371,0,,17:16:59:887950
1840384,122699,2142755,66793830,214828,260724,130371,0,,17:16:59:929161
1840398,122699,2142770,66793841,214828,260725,130371,0,,17:16:59:993305
1840416,122700,2142784,66793846,214828,260727,130372,0,,17:17:00:037005
1840439,122701,2142806,66793848,214828,260728,130372,0,,17:17:00:124334
1840473,122702,2142839,66793850,214828,260730,130372,0,,17:17:00:210757
1840498,122704,2142862,66793855,214828,260732,130373,0,,17:17:00:266352
1840519,122704,2142884,66793858,214828,260733,130374,0,,17:17:00:336980
1840544,122704,2142902,66793863,214828,260735,130374,0,,17:17:00:400541
1840561,122704,2142918,66793883,214828,260736,130374,0,,17:17:00:538065
1840589,122704,2142946,66793956,214828,260739,130375,0,,17:17:00:641270
1840605,122704,2142963,66793969,214828,260740,130375,0,,17:17:00:708863
1840622,122706,2142979,66793986,214828,260741,130375,0,,17:17:00:770982
1840635,122706,2142995,66794005,214828,260742,130376,0,,17:17:00:849178
1840656,122706,2143012,66794034,214828,260743,130376,0,,17:17:00:935913
1840677,122706,2143029,66794057,214828,260744,130376,0,,17:17:01:004321
1840697,122706,2143047,66794078,214828,260745,130377,0,,17:17:01:071004
1840713,122706,2143061,66794092,214828,260746,130377,0,,17:17:01:129485
1840727,122706,2143081,66794112,214828,260747,130377,0,,17:17:01:195237
1840739,122706,2143095,66794129,214828,260748,130377,0,,17:17:01:257285
1840751,122706,2143114,66794147,214828,260749,130377,0,,17:17:01:323124
1840766,122706,2143129,66794166,214828,260750,130378,0,,17:17:01:368875
1840780,122706,2143141,66794178,214828,260751,130378,0,,17:17:01:427696
1840795,122706,2143156,66794196,214828,260752,130378,0,,17:17:01:494582
1840812,122706,2143168,66794211,214828,260753,130378,0,,17:17:01:598228
1840837,122706,2143196,66794273,214828,260755,130379,0,,17:17:01:700748
1840853,122706,2143209,66794287,214828,260756,130379,0,,17:17:01:768114
1840868,122706,2143226,66794307,214828,260757,130379,0,,17:17:01:833934
1840884,122706,2143244,66794322,214828,260758,130380,0,,17:17:01:893985
1840897,122706,2143264,66794340,214828,260759,130380,0,,17:17:01:952714
1840910,122706,2143279,66794355,214828,260760,130380,0,,17:17:02:013221
1840921,122706,2143293,66794371,214828,260760,130380,0,,17:17:02:051436
1840932,122706,2143305,66794383,214828,260761,130380,0,,17:17:02:104957
1840945,122706,2143318,66794397,214828,260762,130380,0,,17:17:02:164205
1840957,122706,2143333,66794411,214828,260763,130381,0,,17:17:02:232589
1840976,122706,2143353,66794437,214828,260764,130381,0,,17:17:02:310237
1840990,122706,2143371,66794453,214828,260765,130381,0,,17:17:02:371161
1841006,122706,2143386,66794469,214828,260766,130381,0,,17:17:02:426152
1841015,122706,2143398,66794484,214829,260767,130382,0,,17:17:02:462947
1841027,122706,2143408,66794499,214829,260767,130382,0,,17:17:02:510348
1841041,122706,2143421,66794517,214829,260768,130382,0,,17:17:02:592360
1841074,122706,2143443,66794574,214829,260770,130382,0,,17:17:02:721651
1841088,122706,2143459,66794595,214829,260771,130383,0,,17:17:02:787834
1841105,122706,2143472,66794611,214829,260772,130383,0,,17:17:02:847475
1841121,122706,2143486,66794626,214829,260773,130383,0,,17:17:02:913855
1841135,122706,2143501,66794640,214829,260774,130384,0,,17:17:02:978688
1841151,122706,2143519,66794659,214829,260775,130384,0,,17:17:03:047151
1841168,122706,2143538,66794680,214829,260777,130384,0,,17:17:03:119182
1841185,122706,2143554,66794699,214829,260778,130384,0,,17:17:03:185041
1841202,122706,2143573,66794717,214829,260779,130385,0,,17:17:03:252058
1841227,122706,2143587,66794729,214829,260780,130385,0,,17:17:03:318280
1841240,122706,2143603,66794747,214829,260781,130385,0,,17:17:03:387642
1841259,122706,2143621,66794764,214829,260782,130385,0,,17:17:03:448979
1841273,122706,2143638,66794782,214829,260783,130386,0,,17:17:03:514039
1841289,122706,2143654,66794800,214829,260784,130386,0,,17:17:03:589207
1841306,122706,2143671,66794817,214829,260785,130386,0,,17:17:03:661533
1841334,122706,2143684,66794841,214829,260786,130386,0,,17:17:03:726966
1841350,122706,2143699,66794856,214829,260787,130387,0,,17:17:03:782367
1841360,122706,2143711,66794870,214829,260788,130387,0,,17:17:03:819972
1841370,122706,2143724,66794883,214829,260789,130387,0,,17:17:03:872670
1841381,122706,2143737,66794894,214829,260790,130387,0,,17:17:03:911089
1841395,122706,2143748,66794908,214829,260790,130387,0,,17:17:03:970885
1841406,122706,2143761,66794922,214829,260791,130387,0,,17:17:04:011582
1841417,122706,2143772,66794933,214829,260792,130388,0,,17:17:04:063346
1841428,122706,2143786,66794948,214829,260793,130388,0,,17:17:04:127492
1841444,122706,2143803,66794963,214829,260794,130388,0,,17:17:04:188191
1841461,122706,2143819,66794982,214829,260795,130388,0,,17:17:04:243344
1841473,122706,2143831,66795004,214829,260796,130388,0,,17:17:04:321188
1841486,122706,2143851,66795024,214829,260797,130389,0,,17:17:04:386167
1841503,122706,2143867,66795043,214829,260798,130389,0,,17:17:04:432839
1841516,122706,2143878,66795059,214829,260798,130389,0,,17:17:04:486382
1841529,122706,2143891,66795082,214829,260799,130389,0,,17:17:04:557624
1841544,122706,2143906,66795097,214829,260800,130389,0,,17:17:04:618510
1841565,122706,2143919,66795113,214829,260801,130390,0,,17:17:04:670950
1841581,122706,2143937,66795134,214829,260802,130390,0,,17:17:04:745775
1841592,122706,2143948,66795148,214829,260803,130390,0,,17:17:04:788833
1841606,122706,2143961,66795167,214829,260804,130390,0,,17:17:04:851738
1841621,122706,2143976,66795184,214829,260805,130390,0,,17:17:04:930684
1841640,122706,2143998,66795203,214829,260806,130391,0,,17:17:05:001319
1841658,122707,2144013,66795222,214829,260807,130391,0,,17:17:05:077876
1841675,122707,2144037,66795242,214829,260808,130391,0,,17:17:05:127566
1841685,122707,2144050,66795254,214829,260809,130391,0,,17:17:05:181433
1841697,122707,2144063,66795267,214829,260810,130391,0,,17:17:05:223719
1841711,122707,2144074,66795279,214829,260811,130391,0,,17:17:05:276640
1841724,122707,2144088,66795296,214829,260812,130392,0,,17:17:05:337173
1841738,122707,2144102,66795310,214829,260813,130392,0,,17:17:05:400076
1841750,122708,2144116,66795323,214829,260813,130392,0,,17:17:05:438429
1841761,122708,2144128,66795336,214829,260814,130392,0,,17:17:05:506271
1841775,122708,2144145,66795359,214829,260815,130392,0,,17:17:05:573351
1841790,122708,2144162,66795375,214829,260816,130393,0,,17:17:05:632069
1841810,122708,2144177,66795389,214829,260817,130393,0,,17:17:05:680037
1841819,122708,2144191,66795410,214829,260818,130393,0,,17:17:05:772204
1841838,122708,2144210,66795479,214829,260820,130393,0,,17:17:05:895961
1841852,122708,2144226,66795494,214829,260821,130394,0,,17:17:05:955708
1841867,122708,2144240,66795511,214829,260822,130394,0,,17:17:06:013198
1841880,122708,2144257,66795530,214829,260823,130394,0,,17:17:06:080980
1841894,122708,2144271,66795557,214830,260824,130394,0,,17:17:06:168208
1841914,122708,2144291,66795574,214830,260825,130395,0,,17:17:06:213981
1841924,122708,2144303,66795587,214830,260826,130395,0,,17:17:06:283349
1841943,122708,2144322,66795604,214830,260827,130395,0,,17:17:06:347040
1841962,122708,2144339,66795619,214830,260828,130395,0,,17:17:06:415009
1841981,122708,2144357,66795632,214830,260830,130395,0,,17:17:06:480962
1842005,122708,2144378,66795644,214830,260831,130396,0,,17:17:06:542102
1842023,122708,2144394,66795662,214830,260832,130396,0,,17:17:06:634095
1842047,122708,2144415,66795678,214830,260834,130396,0,,17:17:06:704549
1842064,122708,2144434,66795694,214830,260835,130397,0,,17:17:06:766341
