user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
227489,22681,321158,8223170,26744,65974,26713,0,1708,17:16:21:620979
227497,22681,321162,8223171,26744,65975,26713,0,1708,17:16:21:722634
227500,22681,321165,8223174,26744,65975,26713,0,1708,17:16:21:876840
227508,22681,321170,8223177,26744,65976,26713,0,1708,17:16:21:981164
227512,22681,321173,8223178,26744,65976,26713,0,1708,17:16:22:076217
227517,22681,321176,8223179,26744,65977,26713,0,1708,17:16:22:187097
227522,22681,321180,8223183,26744,65978,26713,0,1708,17:16:22:327829
227527,22681,321184,8223184,26744,65978,26713,0,1708,17:16:22:531593
227535,22681,321190,8223193,26744,65979,26713,0,1708,17:16:22:705872
227543,22681,321193,8223194,26744,65980,26713,0,1708,17:16:22:821844
227549,22681,321199,8223195,26744,65981,26713,0,1708,17:16:22:942711
227554,22681,321204,8223196,26744,65982,26713,0,1708,17:16:23:044542
227560,22681,321208,8223197,26744,65983,26713,0,1708,17:16:23:150919
227564,22681,321212,8223198,26744,65983,26713,0,1708,17:16:23:243037
227566,22681,321216,8223200,26744,65984,26713,0,1708,17:16:23:367220
227570,22681,321221,8223203,26744,65985,26713,0,1708,17:16:23:476528
227573,22681,321225,8223206,26744,65985,26713,0,1708,17:16:23:694278
227578,22681,321231,8223216,26744,65986,26713,0,1708,17:16:23:774335
227579,22681,321234,8223218,26744,65987,26713,0,1708,17:16:23:901275
227582,22681,321239,8223220,26744,65988,26714,0,1708,17:16:23:991474
227585,22681,321243,8223222,26744,65988,26714,0,1708,17:16:24:095516
227587,22681,321249,8223223,26744,65989,26714,0,1708,17:16:24:189360
227591,22681,321252,8223225,26744,65990,26714,0,1708,17:16:24:317818
227594,22681,321257,8223228,26744,65991,26714,0,1708,17:16:24:459146
227599,22681,321262,8223231,26744,65991,26714,0,1708,17:16:24:558109
227601,22681,321267,8223233,26744,65992,26714,0,1708,17:16:24:714926
227606,22681,321270,8223238,26744,65993,26714,0,1708,17:16:24:812388
227608,22681,321274,8223241,26744,65993,26714,0,1708,17:16:24:900140
227610,22681,321279,8223242,26744,65994,26714,0,1708,17:16:25:024498
227613,22681,321285,8223245,26744,65995,26714,0,1708,17:16:25:130181
227615,22681,321289,8223248,26744,65996,26714,0,1708,17:16:25:257042
227619,22681,321295,8223249,26744,65996,26714,0,1708,17:16:25:361397
227621,22681,321298,8223253,26744,65997,26714,0,1708,17:16:25:469314
227623,22681,321301,8223256,26744,65998,26714,0,1708,17:16:25:574146
227627,22681,321305,8223259,26744,65998,26714,0,1708,17:16:25:730815
227631,22681,321311,8223267,26744,65999,26714,0,1708,17:16:25:898867
227635,22681,321316,8223269,26744,66000,26714,0,1708,17:16:25:999369
227638,22681,321321,8223272,26744,66001,26715,0,1612,17:16:26:125932
227643,22681,321326,8223274,26744,66001,26715,0,1708,17:16:26:222743
227647,22681,321329,8223275,26744,66002,26715,0,1708,17:16:26:316482
227650,22681,321333,8223277,26744,66003,26715,0,1708,17:16:26:413188
227654,22681,321337,8223279,26744,66003,26715,0,1708,17:16:26:555257
227658,22681,321342,8223282,26744,66004,26715,0,1708,17:16:26:668306
227663,22681,321346,8223283,26744,66005,26715,0,1708,17:16:26:757238
227666,22681,321349,8223284,26744,66005,26715,0,1708,17:16:26:851534
227670,22681,321352,8223286,26744,66006,26715,0,1708,17:16:26:951807
227673,22681,321356,8223289,26744,66007,26715,0,1708,17:16:27:056044
227677,22681,321360,8223291,26744,66007,26715,0,1708,17:16:27:155300
227682,22681,321365,8223292,26744,66008,26715,0,1708,17:16:27:277825
227686,22681,321368,8223295,26744,66009,26715,0,1708,17:16:27:392772
227688,22681,321375,8223298,26744,66010,26715,0,1708,17:16:27:533336
227690,22681,321381,8223303,26744,66010,26715,0,1708,17:16:27:669744
227694,22681,321387,8223306,26744,66011,26716,0,1708,17:16:27:803857
227699,22681,321391,8223311,26744,66012,26716,0,1708,17:16:27:922051
227701,22681,321396,8223313,26744,66013,26716,0,1708,17:16:28:002251
227704,22681,321399,8223315,26744,66013,26716,0,1708,17:16:28:113561
227708,22681,321405,8223318,26744,66014,26716,0,1708,17:16:28:238132
227712,22681,321411,8223320,26744,66015,26716,0,1708,17:16:28:347429
227715,22681,321416,8223322,26744,66015,26716,0,1708,17:16:28:469077
227717,22681,321422,8223324,26744,66016,26716,0,1708,17:16:28:564325
227721,22681,321426,8223325,26744,66017,26716,0,1708,17:16:28:656046
227725,22681,321430,8223327,26744,66017,26716,0,1708,17:16:28:779079
227730,22681,321435,8223329,26744,66018,26716,0,1708,17:16:28:912784
227735,22681,321439,8223331,26744,66019,26716,0,1708,17:16:29:014998
227738,22681,321443,8223333,26744,66019,26716,0,1708,17:16:29:105745
227741,22681,321448,8223335,26744,66020,26716,0,1708,17:16:29:227837
227744,22681,321451,8223338,26744,66021,26716,0,1708,17:16:29:340723
227748,22681,321456,8223340,26744,66022,26716,0,1708,17:16:29:441262
227751,22681,321462,8223342,26744,66022,26716,0,1708,17:16:29:536852
227753,22681,321466,8223343,26744,66023,26716,0,1708,17:16:29:619119
