user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
222911,22628,315965,8218178,26738,65136,26650,0,1708,17:13:42:109539
222922,22628,315970,8218182,26738,65137,26650,0,1708,17:13:42:203041
222926,22628,315973,8218183,26738,65138,26650,0,1708,17:13:42:293604
222930,22628,315975,8218186,26738,65138,26650,0,1708,17:13:42:432181
222935,22628,315978,8218192,26738,65139,26650,0,1708,17:13:42:548246
222941,22628,315982,8218193,26738,65140,26650,0,1708,17:13:42:689411
222949,22628,315986,8218194,26738,65141,26650,0,1708,17:13:42:816337
222957,22628,315988,8218196,26738,65141,26650,0,1708,17:13:42:926270
222959,22628,315992,8218198,26738,65142,26650,0,1708,17:13:43:088002
222963,22628,315997,8218207,26738,65143,26650,0,1708,17:13:43:261172
222967,22630,316001,8218209,26738,65144,26650,0,1708,17:13:43:396716
222971,22630,316009,8218210,26738,65145,26650,0,1708,17:13:43:511351
222976,22630,316012,8218211,26738,65145,26650,0,1708,17:13:43:631534
222981,22630,316017,8218212,26738,65146,26650,0,1708,17:13:43:737278
222985,22630,316022,8218214,26738,65147,26650,0,1708,17:13:43:877187
222987,22630,316028,8218217,26738,65148,26650,0,1708,17:13:43:981412
222991,22630,316031,8218220,26738,65148,26650,0,1708,17:13:44:156436
222996,22630,316038,8218227,26738,65149,26650,0,1708,17:13:44:301995
223000,22630,316041,8218230,26738,65150,26650,0,1708,17:13:44:403883
223004,22630,316045,8218231,26738,65151,26650,0,1708,17:13:44:493615
223008,22630,316047,8218233,26738,65151,26651,0,1708,17:13:44:600794
223013,22630,316052,8218234,26738,65152,26651,0,1708,17:13:44:698871
223017,22630,316057,8218236,26738,65153,26651,0,1708,17:13:44:833503
223020,22630,316062,8218240,26738,65153,26651,0,1708,17:13:44:947840
223026,22630,316064,8218241,26738,65154,26651,0,1708,17:13:45:043423
223030,22630,316068,8218243,26738,65155,26651,0,1708,17:13:45:228411
223035,22630,316076,8218251,26738,65156,26651,0,1708,17:13:45:415293
223040,22630,316080,8218255,26738,65157,26651,0,1708,17:13:45:562091
223043,22630,316087,8218259,26738,65158,26651,0,1708,17:13:45:686348
223048,22630,316092,8218260,26738,65158,26651,0,1708,17:13:45:784753
223052,22630,316096,8218261,26738,65159,26651,0,1708,17:13:45:880971
223056,22630,316100,8218263,26738,65160,26651,0,1708,17:13:45:974667
223059,22630,316104,8218265,26738,65160,26651,0,1708,17:13:46:094914
223064,22630,316108,8218267,26738,65161,26651,0,1708,17:13:46:192229
223067,22630,316111,8218269,26738,65162,26651,0,1708,17:13:46:394313
223071,22630,316119,8218277,26738,65163,26651,0,1708,17:13:46:491304
223074,22630,316123,8218280,26738,65164,26651,0,1708,17:13:46:587132
223080,22630,316124,8218281,26738,65164,26651,0,1708,17:13:46:690320
223083,22630,316128,8218283,26738,65165,26652,0,1708,17:13:46:781737
223085,22630,316133,8218285,26738,65165,26652,0,1708,17:13:46:904608
223090,22630,316139,8218286,26738,65166,26652,0,1708,17:13:47:038512
223095,22630,316145,8218288,26738,65167,26652,0,1708,17:13:47:133146
223098,22630,316148,8218290,26738,65168,26652,0,1708,17:13:47:226930
223101,22630,316151,8218292,26738,65168,26652,0,1708,17:13:47:316482
223106,22630,316154,8218293,26738,65169,26652,0,1708,17:13:47:456312
223109,22630,316161,8218297,26738,65170,26652,0,1708,17:13:47:596155
223114,22630,316164,8218299,26738,65171,26652,0,1708,17:13:47:701049
223117,22630,316170,8218302,26738,65171,26652,0,1708,17:13:47:816840
223121,22630,316175,8218304,26738,65172,26652,0,1708,17:13:47:935644
223125,22630,316179,8218307,26738,65173,26652,0,1708,17:13:48:058526
223128,22630,316185,8218309,26738,65174,26652,0,1708,17:13:48:175693
223132,22630,316190,8218311,26738,65174,26652,0,1708,17:13:48:270193
223136,22630,316193,8218313,26738,65175,26652,0,1708,17:13:48:406918
223139,22630,316198,8218318,26738,65176,26652,0,1708,17:13:48:511949
223143,22630,316203,8218319,26738,65176,26652,0,1708,17:13:48:625316
223146,22630,316210,8218322,26738,65177,26653,0,1708,17:13:48:730055
223147,22631,316212,8218324,26738,65178,26653,0,1708,17:13:48:819241
223151,22631,316217,8218325,26738,65178,26653,0,1708,17:13:48:947662
223155,22631,316221,8218329,26738,65179,26653,0,1516,17:13:49:078293
223158,22631,316226,8218332,26738,65180,26653,0,1708,17:13:49:179352
223161,22631,316229,8218335,26738,65181,26653,0,1708,17:13:49:313413
223166,22631,316235,8218339,26738,65182,26653,0,1708,17:13:49:523596
223170,22631,316239,8218348,26738,65182,26653,0,1708,17:13:49:611944
223173,22631,316243,8218350,26738,65183,26653,0,1708,17:13:49:734133
223176,22631,316248,8218352,26738,65184,26653,0,1708,17:13:49:836587
223180,22631,316251,8218356,26738,65184,26653,0,1708,17:13:49:962935
223184,22631,316256,8218358,26738,65185,26653,0,1708,17:13:50:041166
