user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
563677,28539,628263,12733958,23973,80580,43402,0,1708,15:58:49:990325
563686,28539,628268,12733959,23973,80581,43402,0,1708,15:58:50:113354
563691,28539,628273,12733961,23973,80581,43402,0,1708,15:58:50:267074
563700,28539,628279,12733961,23973,80581,43402,0,1708,15:58:50:412108
563704,28539,628288,12733963,23973,80582,43403,0,1708,15:58:50:531076
563706,28541,628294,12733965,23973,80582,43403,0,1708,15:58:50:640038
563710,28541,628298,12733967,23973,80582,43403,0,1708,15:58:50:746693
563716,28541,628300,12733968,23973,80582,43403,0,1708,15:58:50:876830
563722,28541,628304,12733971,23973,80583,43403,0,1708,15:58:50:986844
563726,28541,628307,12733973,23973,80583,43403,0,1708,15:58:51:089224
563730,28541,628313,12733975,23973,80583,43403,0,1708,15:58:51:234365
563734,28542,628321,12733975,23973,80584,43404,0,1516,15:58:51:335168
563738,28542,628325,12733976,23973,80584,43404,0,1708,15:58:51:427578
563741,28542,628329,12733979,23973,80584,43404,0,1708,15:58:51:543564
563745,28542,628334,12733981,23973,80584,43404,0,1708,15:58:51:740831
563749,28542,628338,12733990,23973,80585,43404,0,1708,15:58:51:847343
563754,28542,628342,12733992,23973,80585,43405,0,1708,15:58:51:962615
563757,28542,628348,12733994,23973,80585,43405,0,1708,15:58:52:054896
563763,28542,628351,12733996,23973,80585,43405,0,1708,15:58:52:180487
563768,28542,628354,12733998,23973,80585,43405,0,1708,15:58:52:296396
563773,28542,628360,12734000,23973,80585,43405,0,1708,15:58:52:412372
563777,28542,628364,12734003,23973,80586,43405,0,1708,15:58:52:539469
563780,28542,628369,12734008,23973,80586,43405,0,1708,15:58:52:733660
563785,28542,628376,12734018,23973,80586,43405,0,1612,15:58:52:869798
563788,28542,628379,12734022,23973,80586,43405,0,1708,15:58:52:985456
563791,28542,628382,12734027,23973,80586,43405,0,1708,15:58:53:079836
563794,28542,628385,12734031,23973,80587,43405,0,1708,15:58:53:204306
563798,28542,628390,12734034,23973,80587,43405,0,1708,15:58:53:325341
563802,28542,628393,12734038,23973,80587,43405,0,1708,15:58:53:448872
563809,28542,628396,12734041,23973,80587,43405,0,1708,15:58:53:547732
563813,28542,628399,12734043,23973,80587,43405,0,1708,15:58:53:663474
563818,28542,628403,12734045,23973,80587,43405,0,1708,15:58:53:797950
563821,28542,628409,12734052,23973,80588,43406,0,1708,15:58:53:951665
563825,28542,628412,12734056,23973,80588,43406,0,1708,15:58:54:044819
563829,28542,628416,12734058,23973,80588,43406,0,1708,15:58:54:171748
563834,28542,628422,12734059,23973,80588,43406,0,1708,15:58:54:282529
563839,28542,628426,12734061,23973,80588,43406,0,1708,15:58:54:388521
563843,28542,628430,12734063,23973,80588,43406,0,1708,15:58:54:513953
563847,28542,628436,12734065,23973,80589,43406,0,1708,15:58:54:637929
563852,28542,628442,12734066,23973,80589,43406,0,1708,15:58:54:768792
563858,28542,628446,12734069,23973,80589,43406,0,1708,15:58:54:910694
563863,28542,628450,12734074,23973,80589,43406,0,1708,15:58:55:042566
563867,28542,628453,12734079,23973,80589,43406,0,1708,15:58:55:157544
563873,28542,628455,12734081,23973,80590,43406,0,1708,15:58:55:295269
563878,28542,628460,12734085,23973,80590,43406,0,1708,15:58:55:435292
563881,28542,628464,12734091,23973,80590,43406,0,1708,15:58:55:553760
563885,28542,628470,12734094,23973,80590,43407,0,1708,15:58:55:677806
563891,28542,628473,12734096,23973,80590,43407,0,1708,15:58:55:787926
563894,28542,628476,12734101,23973,80590,43407,0,1708,15:58:55:881030
563898,28542,628479,12734103,23973,80591,43407,0,1708,15:58:56:000416
563903,28542,628484,12734106,23973,80591,43407,0,1708,15:58:56:096516
563905,28542,628487,12734109,23973,80591,43407,0,1708,15:58:56:189639
563907,28542,628490,12734112,23973,80591,43407,0,1708,15:58:56:278959
563910,28542,628495,12734114,23973,80591,43407,0,1708,15:58:56:385453
563914,28542,628498,12734119,23973,80591,43407,0,1708,15:58:56:537414
563918,28542,628501,12734121,23973,80592,43407,0,1708,15:58:56:658638
563924,28542,628505,12734124,23973,80592,43407,0,1708,15:58:56:760756
563928,28542,628509,12734126,23973,80592,43407,0,1708,15:58:56:900397
563932,28542,628514,12734135,23973,80592,43407,0,1708,15:58:57:081772
563937,28542,628519,12734137,23973,80592,43407,0,1708,15:58:57:209668
563941,28542,628526,12734140,23973,80593,43407,0,1708,15:58:57:322323
563945,28542,628530,12734142,23973,80593,43408,0,1708,15:58:57:436052
563950,28542,628534,12734144,23973,80593,43408,0,1708,15:58:57:572391
563958,28542,628538,12734145,23973,80593,43408,0,1708,15:58:57:722378
563962,28542,628546,12734148,23973,80593,43408,0,1708,15:58:57:849175
563967,28542,628551,12734149,23973,80594,43408,0,1708,15:58:57:964863
