user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
511646,27122,634198,12695885,33704,87798,49732,0,1708,15:52:54:459440
511652,27122,634205,12695886,33704,87799,49732,0,1708,15:52:54:550393
511657,27122,634209,12695888,33704,87799,49732,0,1708,15:52:54:665212
511660,27122,634214,12695891,33704,87799,49733,0,1708,15:52:54:817594
511666,27122,634219,12695892,33704,87800,49733,0,1708,15:52:54:905235
511671,27122,634224,12695893,33704,87800,49733,0,1708,15:52:55:026276
511675,27122,634229,12695894,33704,87800,49733,0,1708,15:52:55:157948
511681,27122,634235,12695896,33704,87800,49733,0,1708,15:52:55:314167
511687,27122,634239,12695900,33704,87801,49733,0,1708,15:52:55:434037
511692,27122,634245,12695902,33704,87801,49733,0,1708,15:52:55:569753
511695,27122,634252,12695904,33704,87801,49733,0,1708,15:52:55:704924
511701,27122,634256,12695905,33704,87801,49733,0,1708,15:52:55:856178
511711,27122,634261,12695906,33704,87802,49733,0,1708,15:52:55:957632
511715,27122,634264,12695907,33704,87802,49734,0,1708,15:52:56:099987
511721,27122,634271,12695909,33704,87802,49734,0,1708,15:52:56:245666
511726,27122,634277,12695911,33704,87802,49734,0,1708,15:52:56:375087
511730,27122,634281,12695914,33704,87803,49734,0,1708,15:52:56:468494
511735,27122,634283,12695917,33704,87803,49734,0,1708,15:52:56:584199
511740,27122,634287,12695918,33704,87803,49734,0,1708,15:52:56:687643
511742,27122,634290,12695923,33704,87803,49734,0,1708,15:52:56:819363
511746,27122,634292,12695931,33704,87803,49734,0,1708,15:52:56:913098
511750,27122,634297,12695932,33705,87803,49734,0,1708,15:52:57:006562
511753,27122,634301,12695934,33705,87804,49734,0,1708,15:52:57:128732
511757,27122,634306,12695937,33705,87804,49734,0,1708,15:52:57:256193
511763,27122,634311,12695939,33705,87804,49734,0,1708,15:52:57:362949
511766,27122,634318,12695940,33705,87804,49734,0,1708,15:52:57:462658
511770,27122,634322,12695943,33705,87804,49734,0,1708,15:52:57:562347
511774,27123,634325,12695944,33705,87804,49735,0,1708,15:52:57:674679
511780,27123,634331,12695945,33705,87805,49735,0,1708,15:52:57:794683
511783,27123,634335,12695948,33705,87805,49735,0,1708,15:52:57:887839
511786,27123,634339,12695949,33705,87805,49735,0,1708,15:52:57:990984
511790,27123,634342,12695952,33705,87805,49735,0,1708,15:52:58:101345
511795,27123,634346,12695954,33705,87805,49735,0,1708,15:52:58:190822
511798,27123,634352,12695956,33705,87805,49735,0,1708,15:52:58:325237
511801,27123,634358,12695957,33705,87805,49735,0,1708,15:52:58:425720
511804,27123,634362,12695961,33705,87806,49735,0,1708,15:52:58:531612
511807,27123,634364,12695963,33705,87806,49735,0,1708,15:52:58:651409
511812,27123,634370,12695965,33705,87806,49735,0,1708,15:52:58:788423
511816,27123,634377,12695966,33705,87806,49736,0,1708,15:52:58:880943
511819,27123,634381,12695968,33705,87806,49736,0,1708,15:52:58:993719
511823,27123,634386,12695970,33705,87806,49736,0,1708,15:52:59:101977
511827,27123,634389,12695974,33705,87807,49736,0,1708,15:52:59:246384
511831,27123,634395,12695978,33705,87807,49736,0,1708,15:52:59:350823
511836,27123,634399,12695980,33705,87807,49736,0,1708,15:52:59:463053
511839,27123,634403,12695983,33705,87807,49736,0,1708,15:52:59:600550
511844,27123,634407,12695988,33705,87807,49736,0,1708,15:52:59:710130
511846,27123,634411,12695990,33705,87808,49737,0,1708,15:52:59:827722
511850,27123,634417,12695993,33705,87808,49737,0,1708,15:52:59:920551
511854,27123,634421,12695996,33705,87808,49737,0,1708,15:53:00:017092
511856,27123,634424,12696000,33705,87808,49737,0,1708,15:53:00:144991
511860,27123,634429,12696001,33705,87808,49737,0,1708,15:53:00:247044
511865,27123,634433,12696002,33705,87808,49737,0,1708,15:53:00:379798
511869,27123,634439,12696006,33705,87808,49737,0,1708,15:53:00:469602
511873,27123,634442,12696009,33705,87809,49737,0,1708,15:53:00:588554
511876,27123,634448,12696011,33705,87809,49737,0,1708,15:53:00:691090
511880,27123,634450,12696014,33705,87809,49737,0,1708,15:53:00:801634
511883,27123,634455,12696017,33705,87809,49737,0,1708,15:53:00:907168
511889,27123,634458,12696020,33705,87809,49737,0,1708,15:53:01:010050
511893,27123,634460,12696023,33705,87809,49737,0,1708,15:53:01:125968
511896,27123,634466,12696027,33705,87809,49737,0,1708,15:53:01:241237
511901,27123,634469,12696029,33705,87810,49737,0,1708,15:53:01:335014
511904,27123,634473,12696031,33705,87810,49738,0,1708,15:53:01:426403
511907,27123,634476,12696034,33705,87810,49738,0,1708,15:53:01:587134
511911,27123,634483,12696039,33705,87810,49738,0,1708,15:53:01:710206
511917,27123,634487,12696041,33705,87810,49738,0,1708,15:53:01:831060
511921,27123,634494,12696043,33705,87810,49738,0,1708,15:53:01:927039
511925,27123,634499,12696044,33705,87811,49738,0,1708,15:53:02:057466
511928,27123,634503,12696047,33705,87811,49738,0,1708,15:53:02:182887
511934,27123,634506,12696049,33705,87811,49738,0,1708,15:53:02:278320
511938,27123,634511,12696051,33705,87811,49738,0,1708,15:53:02:393319
