user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
544235,53544,674142,12558468,37058,114578,57213,0,1708,15:53:22:263538
544241,53544,674145,12558469,37058,114578,57213,0,1708,15:53:22:367048
544246,53544,674148,12558470,37058,114579,57213,0,1708,15:53:22:479567
544252,53544,674150,12558473,37058,114580,57213,0,1708,15:53:22:617113
544258,53544,674156,12558473,37058,114580,57213,0,1708,15:53:22:720772
544264,53544,674160,12558473,37058,114581,57213,0,1708,15:53:22:854310
544270,53544,674164,12558476,37058,114582,57213,0,1708,15:53:22:982937
544275,53544,674169,12558477,37058,114583,57213,0,1708,15:53:23:083202
544280,53544,674171,12558479,37058,114583,57213,0,1708,15:53:23:179138
544284,53544,674175,12558480,37058,114584,57213,0,1708,15:53:23:282529
544289,53544,674180,12558481,37058,114585,57213,0,1708,15:53:23:414098
544296,53545,674183,12558482,37058,114585,57213,0,1708,15:53:23:578647
544303,53545,674189,12558482,37058,114586,57213,0,1708,15:53:23:725736
544308,53545,674196,12558484,37058,114587,57213,0,1708,15:53:23:818104
544310,53545,674200,12558487,37058,114588,57213,0,1708,15:53:23:942131
544314,53545,674204,12558489,37058,114588,57213,0,1708,15:53:24:066579
544318,53545,674210,12558491,37058,114589,57213,0,1708,15:53:24:179409
544323,53545,674213,12558493,37058,114590,57214,0,1708,15:53:24:309354
544330,53545,674217,12558495,37058,114591,57214,0,1708,15:53:24:430431
544333,53545,674221,12558498,37058,114592,57214,0,1708,15:53:24:522476
544338,53545,674225,12558498,37058,114592,57214,0,1708,15:53:24:647742
544344,53545,674229,12558499,37058,114593,57214,0,1708,15:53:24:743594
544348,53545,674233,12558501,37058,114594,57214,0,1708,15:53:24:855894
544351,53545,674238,12558503,37058,114594,57214,0,1708,15:53:24:962553
544355,53545,674243,12558505,37058,114595,57214,0,1708,15:53:25:084389
544361,53545,674246,12558506,37058,114596,57214,0,1708,15:53:25:216165
544367,53545,674250,12558508,37058,114597,57214,0,1708,15:53:25:331782
544370,53545,674254,12558511,37058,114597,57214,0,1708,15:53:25:442986
544373,53545,674259,12558512,37058,114598,57214,0,1708,15:53:25:563533
544378,53545,674263,12558514,37058,114599,57214,0,1708,15:53:25:686561
544382,53545,674269,12558516,37058,114600,57214,0,1708,15:53:25:793521
544385,53545,674274,12558517,37058,114600,57214,0,1708,15:53:25:886399
544388,53545,674278,12558519,37058,114601,57215,0,1708,15:53:25:992506
544393,53545,674280,12558523,37058,114602,57215,0,1708,15:53:26:133313
544397,53545,674286,12558526,37058,114603,57215,0,1708,15:53:26:261399
544401,53545,674291,12558527,37058,114603,57215,0,1708,15:53:26:366839
544406,53545,674295,12558529,37058,114604,57215,0,1708,15:53:26:462683
544410,53545,674299,12558530,37058,114605,57215,0,1708,15:53:26:555988
544414,53545,674302,12558532,37058,114605,57215,0,1708,15:53:26:672943
544417,53545,674307,12558534,37058,114606,57215,0,1708,15:53:26:772758
544421,53545,674312,12558536,37058,114607,57215,0,1708,15:53:26:867432
544424,53545,674317,12558538,37058,114607,57215,0,1708,15:53:26:960763
544427,53545,674320,12558539,37058,114608,57215,0,1708,15:53:27:091471
544432,53545,674327,12558541,37058,114609,57215,0,1708,15:53:27:218280
544437,53545,674332,12558542,37058,114610,57215,0,1708,15:53:27:330810
544440,53545,674337,12558544,37058,114611,57215,0,1708,15:53:27:441752
544443,53545,674343,12558546,37058,114611,57215,0,1708,15:53:27:546058
544447,53545,674347,12558548,37058,114612,57215,0,1708,15:53:27:654514
544451,53545,674350,12558551,37058,114613,57215,0,1708,15:53:27:776745
544455,53545,674355,12558553,37058,114614,57215,0,1708,15:53:27:882490
544458,53545,674359,12558555,37058,114614,57216,0,1708,15:53:28:004159
544461,53545,674364,12558557,37058,114615,57216,0,1708,15:53:28:100680
544465,53545,674368,12558559,37058,114616,57216,0,1708,15:53:28:211449
544471,53545,674370,12558562,37058,114616,57216,0,1708,15:53:28:322425
544474,53545,674375,12558563,37058,114617,57216,0,1708,15:53:28:448346
544478,53545,674380,12558565,37058,114618,57216,0,1708,15:53:28:541158
544482,53545,674383,12558567,37058,114618,57216,0,1708,15:53:28:658295
544485,53546,674387,12558568,37058,114619,57216,0,1708,15:53:28:764840
544490,53546,674391,12558569,37058,114620,57216,0,1708,15:53:28:886470
544494,53546,674396,12558571,37058,114621,57216,0,1708,15:53:29:028603
544499,53546,674402,12558574,37058,114622,57216,0,1708,15:53:29:144851
544503,53546,674407,12558577,37058,114622,57216,0,1708,15:53:29:256198
544507,53546,674411,12558578,37058,114623,57216,0,1708,15:53:29:347049
544511,53546,674414,12558580,37058,114624,57216,0,1708,15:53:29:485328
544514,53546,674420,12558582,37058,114625,57217,0,1708,15:53:29:609611
544520,53546,674425,12558585,37058,114625,57217,0,1708,15:53:29:723171
544524,53546,674429,12558586,37058,114626,57217,0,1708,15:53:29:840427
544528,53546,674435,12558587,37058,114627,57217,0,1708,15:53:30:148322
544534,53546,674443,12558603,37058,114628,57217,0,1708,15:53:30:260617
