user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4594984,250546,4539914,102176478,343537,620288,254728,0,,15:56:10:286890
4595018,250546,4539940,102176480,343537,620290,254729,0,,15:56:10:366572
4595056,250546,4539963,102176483,343537,620291,254729,0,,15:56:10:433472
4595081,250546,4539978,102176487,343537,620293,254730,0,,15:56:10:494830
4595118,250546,4540006,102176489,343537,620294,254730,0,,15:56:10:610107
4595164,250547,4540026,102176494,343537,620296,254731,0,,15:56:10:668533
4595190,250547,4540038,102176497,343537,620297,254731,0,,15:56:10:717674
4595219,250547,4540053,102176499,343537,620298,254731,0,,15:56:10:791105
4595248,250547,4540070,102176503,343537,620299,254731,0,,15:56:10:858708
4595281,250548,4540089,102176506,343537,620301,254732,0,,15:56:10:931650
4595305,250549,4540108,102176517,343537,620302,254732,0,,15:56:11:003899
4595326,250550,4540128,102176523,343537,620303,254732,0,,15:56:11:049723
4595342,250550,4540142,102176531,343537,620304,254732,0,,15:56:11:102706
4595360,250550,4540152,102176539,343537,620305,254732,0,,15:56:11:145848
4595382,250550,4540168,102176546,343537,620307,254733,0,,15:56:11:219416
4595403,250550,4540189,102176558,343537,620308,254733,0,,15:56:11:297607
4595432,250551,4540210,102176565,343537,620310,254733,0,,15:56:11:384160
4595464,250552,4540240,102176569,343537,620312,254734,0,,15:56:11:441620
4595488,250554,4540260,102176573,343537,620314,254734,0,,15:56:11:530387
4595528,250556,4540293,102176576,343537,620317,254735,0,,15:56:11:629793
4595560,250557,4540315,102176581,343537,620318,254735,0,,15:56:11:710160
4595583,250557,4540341,102176593,343537,620320,254736,0,,15:56:11:786113
4595599,250557,4540358,102176607,343537,620321,254736,0,,15:56:11:823548
4595610,250557,4540367,102176618,343537,620322,254736,0,,15:56:11:879877
4595625,250557,4540380,102176635,343537,620323,254737,0,,15:56:11:949959
4595642,250557,4540397,102176647,343537,620324,254737,0,,15:56:11:988701
4595654,250557,4540409,102176657,343537,620325,254737,0,,15:56:12:032668
4595667,250557,4540421,102176670,343537,620326,254737,0,,15:56:12:092910
4595675,250557,4540434,102176685,343537,620327,254738,0,,15:56:12:133517
4595684,250557,4540446,102176697,343537,620327,254738,0,,15:56:12:174096
4595698,250557,4540456,102176709,343537,620328,254738,0,,15:56:12:229343
4595711,250557,4540469,102176722,343537,620329,254738,0,,15:56:12:283011
4595724,250557,4540480,102176734,343537,620330,254738,0,,15:56:12:335975
4595738,250557,4540497,102176749,343537,620331,254738,0,,15:56:12:400698
4595756,250557,4540514,102176767,343537,620332,254738,0,,15:56:12:465419
4595775,250557,4540531,102176782,343538,620333,254739,0,,15:56:12:531893
4595792,250557,4540552,102176801,343538,620334,254739,0,,15:56:12:586514
4595812,250557,4540564,102176815,343538,620335,254739,0,,15:56:12:659312
4595823,250557,4540577,102176832,343538,620336,254739,0,,15:56:12:700525
4595836,250557,4540591,102176849,343538,620337,254740,0,,15:56:12:763001
4595844,250557,4540606,102176863,343538,620338,254740,0,,15:56:12:819411
4595857,250557,4540626,102176883,343538,620339,254740,0,,15:56:12:894868
4595872,250557,4540643,102176902,343538,620340,254740,0,,15:56:12:938608
4595884,250557,4540655,102176918,343538,620341,254740,0,,15:56:12:992466
4595899,250557,4540668,102176936,343538,620341,254741,0,,15:56:13:074041
4595913,250557,4540684,102176958,343538,620343,254741,0,,15:56:13:138574
4595925,250557,4540704,102176976,343538,620343,254741,0,,15:56:13:198908
4595940,250557,4540721,102176990,343538,620344,254741,0,,15:56:13:258705
4595955,250557,4540737,102177007,343538,620345,254741,0,,15:56:13:314266
4595967,250557,4540748,102177017,343538,620346,254741,0,,15:56:13:371498
4595983,250557,4540767,102177035,343538,620347,254742,0,,15:56:13:429838
4595997,250557,4540784,102177051,343538,620348,254742,0,,15:56:13:491156
4596012,250557,4540802,102177067,343538,620349,254742,0,,15:56:13:550501
4596027,250557,4540815,102177081,343538,620350,254742,0,,15:56:13:619681
4596048,250558,4540834,102177100,343538,620351,254742,0,,15:56:13:672130
4596060,250558,4540847,102177115,343538,620352,254743,0,,15:56:13:742577
4596074,250558,4540864,102177138,343538,620353,254743,0,,15:56:13:809377
4596088,250558,4540881,102177157,343538,620354,254743,0,,15:56:13:866844
4596101,250558,4540898,102177183,343538,620355,254744,0,,15:56:13:955110
4596120,250558,4540916,102177202,343538,620357,254744,0,,15:56:14:017780
4596134,250558,4540933,102177219,343538,620358,254744,0,,15:56:14:077285
4596146,250558,4540945,102177234,343538,620358,254744,0,,15:56:14:118807
4596161,250558,4540955,102177250,343538,620359,254744,0,,15:56:14:188555
4596178,250558,4540970,102177273,343538,620360,254744,0,,15:56:14:256359
4596193,250558,4540988,102177290,343538,620361,254745,0,,15:56:14:316128
4596206,250558,4541006,102177306,343538,620362,254745,0,,15:56:14:377126
4596221,250558,4541018,102177317,343538,620363,254745,0,,15:56:14:413229
4596233,250558,4541030,102177330,343538,620364,254745,0,,15:56:14:468602
4596249,250558,4541044,102177342,343538,620365,254745,0,,15:56:14:530663
4596271,250558,4541060,102177354,343538,620366,254746,0,,15:56:14:601057
4596294,250558,4541078,102177374,343538,620367,254746,0,,15:56:14:672462
4596307,250558,4541097,102177393,343538,620368,254746,0,,15:56:14:728478
4596318,250558,4541110,102177407,343538,620369,254746,0,,15:56:14:788912
4596332,250558,4541125,102177423,343538,620370,254746,0,,15:56:14:843333
4596344,250558,4541138,102177436,343538,620371,254747,0,,15:56:15:431774
4596386,250558,4541174,102177865,343538,620376,254747,0,,15:56:15:555510
4596400,250558,4541191,102177879,343538,620376,254748,0,,15:56:15:597277
4596412,250558,4541204,102177895,343538,620377,254748,0,,15:56:15:661221
4596424,250558,4541216,102177907,343538,620378,254748,0,,15:56:15:700375
4596433,250558,4541229,102177921,343538,620379,254748,0,,15:56:15:770042
4596448,250558,4541245,102177940,343538,620380,254748,0,,15:56:15:816022
4596459,250558,4541257,102177963,343538,620381,254749,0,,15:56:15:903782
4596478,250558,4541279,102177981,343538,620382,254749,0,,15:56:15:969111
4596496,250558,4541294,102178000,343538,620383,254749,0,,15:56:16:023659
4596508,250558,4541309,102178017,343538,620384,254749,0,,15:56:16:084094
4596522,250558,4541324,102178034,343538,620385,254749,0,,15:56:16:155519
4596538,250558,4541339,102178051,343538,620386,254750,0,,15:56:16:201257
4596548,250558,4541348,102178060,343538,620386,254750,0,,15:56:16:252575
4596562,250558,4541364,102178079,343538,620387,254750,0,,15:56:16:312862
4596576,250558,4541381,102178093,343538,620388,254750,0,,15:56:16:364765
4596588,250558,4541397,102178109,343538,620389,254751,0,,15:56:16:426234
4596610,250558,4541420,102178160,343538,620391,254751,0,,15:56:16:555200
4596626,250558,4541438,102178180,343538,620392,254751,0,,15:56:16:622180
4596638,250558,4541453,102178194,343538,620393,254751,0,,15:56:16:681863
4596654,250558,4541469,102178211,343538,620394,254752,0,,15:56:16:741183
4596669,250559,4541481,102178229,343538,620394,254752,0,,15:56:16:825566
4596686,250559,4541505,102178251,343538,620396,254752,0,,15:56:16:890659
4596702,250559,4541520,102178266,343538,620397,254752,0,,15:56:16:950988
4596715,250559,4541537,102178281,343538,620398,254753,0,,15:56:17:014718
4596730,250559,4541553,102178300,343538,620399,254753,0,,15:56:17:086558
4596750,250559,4541571,102178322,343538,620400,254753,0,,15:56:17:160390
4596767,250559,4541589,102178341,343538,620401,254753,0,,15:56:17:224016
4596786,250559,4541606,102178358,343538,620402,254754,0,,15:56:17:292161
4596801,250559,4541619,102178374,343538,620403,254754,0,,15:56:17:356536
4596815,250559,4541636,102178394,343538,620404,254754,0,,15:56:17:399841
4596829,250559,4541645,102178410,343538,620405,254754,0,,15:56:17:450385
4596841,250559,4541656,102178432,343538,620406,254754,0,,15:56:17:535720
4596856,250559,4541667,102178465,343538,620407,254755,0,,15:56:17:603459
4596877,250559,4541682,102178477,343539,620408,254755,0,,15:56:17:653609
4596893,250559,4541694,102178497,343539,620409,254755,0,,15:56:17:745536
4596909,250559,4541713,102178514,343539,620410,254755,0,,15:56:17:789161
4596917,250559,4541726,102178525,343539,620411,254756,0,,15:56:17:836439
4596933,250559,4541741,102178537,343539,620412,254756,0,,15:56:17:900364
4596950,250559,4541758,102178550,343539,620413,254756,0,,15:56:17:963848
4596967,250559,4541775,102178565,343539,620414,254756,0,,15:56:18:013797
4596977,250559,4541787,102178574,343539,620415,254756,0,,15:56:18:084699
4596998,250559,4541805,102178594,343539,620417,254757,0,,15:56:18:132712
4597010,250559,4541821,102178604,343539,620418,254757,0,,15:56:18:191748
4597029,250559,4541836,102178620,343539,620419,254757,0,,15:56:18:270974
