user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1812001,122448,2116723,66753802,214779,258865,129961,0,,17:14:56:703731
1812043,122449,2116745,66753806,214779,258867,129961,0,,17:14:56:761318
1812070,122449,2116761,66753810,214779,258868,129962,0,,17:14:56:837484
1812092,122449,2116775,66753822,214779,258869,129962,0,,17:14:56:898286
1812111,122449,2116793,66753832,214779,258870,129962,0,,17:14:56:962360
1812136,122449,2116811,66753839,214779,258871,129962,0,,17:14:57:017955
1812181,122450,2116838,66753840,214779,258873,129963,0,,17:14:57:117723
1812218,122450,2116860,66753843,214779,258874,129963,0,,17:14:57:200386
1812245,122450,2116879,66753851,214779,258875,129963,0,,17:14:57:283563
1812278,122451,2116902,66753860,214779,258877,129963,0,,17:14:57:371292
1812301,122452,2116926,66753870,214779,258879,129964,0,,17:14:57:474998
1812338,122452,2116951,66753922,214779,258881,129964,0,,17:14:57:590947
1812364,122453,2116971,66753933,214779,258883,129964,0,,17:14:57:637815
1812384,122454,2116989,66753938,214779,258884,129965,0,,17:14:57:709199
1812408,122455,2117010,66753946,214779,258886,129965,0,,17:14:57:800245
1812449,122456,2117040,66753949,214779,258888,129966,0,,17:14:57:890410
1812478,122457,2117070,66753952,214780,258891,129967,0,,17:14:57:984585
1812520,122458,2117101,66753961,214780,258893,129968,0,,17:14:58:086194
1812541,122458,2117130,66753982,214780,258895,129968,0,,17:14:58:173866
1812562,122458,2117153,66754001,214780,258896,129969,0,,17:14:58:252034
1812579,122458,2117174,66754016,214780,258897,129969,0,,17:14:58:322214
1812594,122458,2117189,66754038,214780,258898,129969,0,,17:14:58:390715
1812608,122458,2117206,66754055,214780,258899,129970,0,,17:14:58:451423
1812623,122458,2117222,66754076,214780,258900,129970,0,,17:14:58:551685
1812646,122459,2117244,66754150,214780,258902,129970,0,,17:14:58:677634
1812662,122459,2117262,66754167,214780,258904,129970,0,,17:14:58:745199
1812678,122459,2117281,66754185,214780,258905,129971,0,,17:14:58:815927
1812692,122459,2117297,66754204,214780,258906,129971,0,,17:14:58:858698
1812706,122459,2117310,66754215,214780,258907,129971,0,,17:14:58:909803
1812720,122459,2117323,66754231,214780,258907,129971,0,,17:14:58:969329
1812731,122459,2117335,66754240,214780,258908,129971,0,,17:14:59:002932
1812743,122459,2117348,66754252,214780,258909,129972,0,,17:14:59:060806
1812757,122459,2117362,66754267,214780,258910,129972,0,,17:14:59:124083
1812770,122459,2117379,66754289,214780,258911,129972,0,,17:14:59:178899
1812783,122459,2117393,66754303,214780,258912,129972,0,,17:14:59:245458
1812799,122459,2117406,66754324,214780,258913,129972,0,,17:14:59:314892
1812814,122459,2117424,66754343,214780,258914,129973,0,,17:14:59:375748
1812831,122459,2117436,66754356,214780,258915,129973,0,,17:14:59:421913
1812841,122459,2117448,66754368,214780,258916,129973,0,,17:14:59:475769
1812852,122459,2117462,66754384,214780,258916,129973,0,,17:14:59:535997
1812870,122459,2117475,66754404,214780,258917,129973,0,,17:14:59:627405
1812894,122459,2117494,66754461,214780,258919,129974,0,,17:14:59:730598
1812909,122459,2117510,66754484,214780,258920,129974,0,,17:14:59:807831
1812925,122459,2117531,66754501,214780,258921,129974,0,,17:14:59:875671
1812940,122459,2117545,66754522,214780,258922,129974,0,,17:14:59:941205
1812953,122459,2117561,66754541,214780,258923,129975,0,,17:15:00:005940
1812967,122459,2117576,66754563,214780,258924,129975,0,,17:15:00:077573
1812981,122459,2117596,66754581,214780,258926,129975,0,,17:15:00:133034
1812992,122459,2117612,66754593,214780,258926,129975,0,,17:15:00:192472
1813010,122459,2117630,66754611,214780,258927,129975,0,,17:15:00:258812
1813025,122459,2117643,66754627,214780,258928,129976,0,,17:15:00:300003
1813036,122459,2117653,66754640,214780,258929,129976,0,,17:15:00:357571
1813052,122459,2117668,66754656,214780,258930,129976,0,,17:15:00:414252
1813067,122459,2117685,66754672,214780,258931,129976,0,,17:15:00:473195
1813080,122459,2117700,66754686,214780,258932,129976,0,,17:15:00:533310
1813095,122459,2117714,66754704,214780,258933,129976,0,,17:15:00:592791
1813107,122459,2117729,66754719,214780,258934,129977,0,,17:15:00:697384
1813131,122459,2117755,66754777,214780,258936,129977,0,,17:15:00:783923
1813142,122459,2117771,66754800,214780,258936,129978,0,,17:15:00:852484
1813156,122459,2117786,66754816,214780,258937,129978,0,,17:15:00:912263
1813172,122459,2117801,66754833,214780,258938,129978,0,,17:15:00:971646
1813186,122459,2117818,66754847,214780,258939,129978,0,,17:15:01:038446
1813206,122459,2117831,66754857,214780,258940,129978,0,,17:15:01:078194
1813218,122459,2117842,66754871,214780,258941,129978,0,,17:15:01:126108
1813230,122459,2117856,66754886,214780,258942,129979,0,,17:15:01:183160
1813242,122459,2117871,66754900,214780,258943,129979,0,,17:15:01:237201
1813251,122459,2117882,66754914,214780,258943,129979,0,,17:15:01:279147
1813263,122459,2117894,66754927,214780,258944,129979,0,,17:15:01:346810
1813278,122459,2117911,66754943,214780,258945,129979,0,,17:15:01:405395
1813294,122459,2117930,66754962,214780,258946,129979,0,,17:15:01:472071
1813310,122459,2117945,66754981,214780,258947,129980,0,,17:15:01:544107
1813326,122459,2117961,66755000,214780,258948,129980,0,,17:15:01:603513
1813342,122459,2117976,66755013,214780,258950,129980,0,,17:15:01:667783
1813356,122459,2117992,66755028,214780,258950,129980,0,,17:15:01:718728
1813365,122459,2118004,66755051,214780,258951,129980,0,,17:15:01:775921
1813376,122459,2118016,66755069,214780,258952,129981,0,,17:15:01:829017
1813387,122459,2118026,66755088,214780,258953,129981,0,,17:15:01:876233
1813400,122459,2118039,66755101,214780,258953,129981,0,,17:15:01:937271
1813416,122459,2118061,66755122,214781,258955,129981,0,,17:15:02:008976
1813430,122459,2118080,66755138,214781,258956,129982,0,,17:15:02:065010
1813441,122459,2118092,66755158,214781,258956,129982,0,,17:15:02:140374
1813457,122459,2118107,66755180,214781,258958,129982,0,,17:15:02:206701
1813471,122459,2118123,66755198,214781,258959,129982,0,,17:15:02:246968
1813483,122459,2118136,66755220,214781,258959,129982,0,,17:15:02:318033
1813492,122459,2118148,66755231,214781,258960,129982,0,,17:15:02:359843
1813506,122459,2118160,66755245,214781,258961,129983,0,,17:15:02:414316
1813522,122459,2118175,66755262,214781,258962,129983,0,,17:15:02:472691
1813538,122459,2118188,66755279,214781,258963,129983,0,,17:15:02:533147
1813547,122459,2118204,66755294,214781,258964,129983,0,,17:15:02:597669
1813565,122459,2118224,66755314,214781,258965,129983,0,,17:15:02:676060
1813583,122459,2118244,66755338,214781,258966,129984,0,,17:15:02:751582
1813599,122459,2118265,66755386,214781,258967,129984,0,,17:15:02:855728
1813609,122459,2118281,66755399,214781,258968,129984,0,,17:15:02:920868
1813626,122459,2118299,66755422,214781,258969,129984,0,,17:15:02:983813
1813642,122459,2118315,66755439,214781,258970,129985,0,,17:15:03:043946
1813655,122460,2118331,66755456,214781,258971,129985,0,,17:15:03:109416
1813672,122460,2118349,66755472,214781,258973,129985,0,,17:15:03:170836
1813686,122460,2118365,66755489,214781,258973,129985,0,,17:15:03:238028
1813704,122460,2118380,66755508,214782,258975,129986,0,,17:15:03:302543
1813722,122460,2118396,66755521,214782,258975,129986,0,,17:15:03:358462
1813732,122460,2118413,66755538,214782,258976,129986,0,,17:15:03:425810
1813744,122460,2118428,66755554,214782,258977,129986,0,,17:15:03:466360
1813753,122460,2118440,66755566,214782,258978,129986,0,,17:15:03:539482
1813772,122460,2118459,66755587,214782,258979,129986,0,,17:15:03:600655
1813791,122460,2118475,66755603,214782,258980,129987,0,,17:15:03:655713
1813807,122460,2118488,66755616,214782,258981,129987,0,,17:15:03:712712
1813819,122460,2118504,66755633,214782,258982,129987,0,,17:15:03:815357
1813835,122460,2118524,66755681,214782,258983,129987,0,,17:15:03:873978
1813848,122460,2118537,66755695,214782,258984,129988,0,,17:15:03:943277
1813861,122460,2118553,66755707,214782,258985,129988,0,,17:15:03:989939
1813877,122460,2118570,66755723,214782,258986,129988,0,,17:15:04:042107
1813892,122460,2118583,66755736,214782,258987,129988,0,,17:15:04:113957
1813909,122460,2118599,66755750,214782,258988,129988,0,,17:15:04:155596
1813923,122460,2118611,66755761,214782,258989,129988,0,,17:15:04:212592
1813941,122460,2118628,66755775,214782,258990,129989,0,,17:15:04:277342
1813953,122460,2118645,66755786,214782,258991,129989,0,,17:15:04:339610
1813969,122460,2118664,66755802,214782,258993,129989,0,,17:15:04:412475
1813986,122460,2118682,66755817,214782,258994,129989,0,,17:15:04:477488
1814008,122460,2118701,66755837,214782,258996,129990,0,,17:15:04:547647
1814025,122460,2118715,66755849,214782,258997,129990,0,,17:15:04:593566
1814044,122461,2118729,66755864,214782,258998,129990,0,,17:15:04:665533
