user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
220004,22596,312624,8214708,26731,64601,26609,0,1708,17:11:57:367154
220011,22596,312631,8214709,26731,64601,26609,0,1708,17:11:57:482761
220016,22596,312636,8214709,26731,64602,26609,0,1708,17:11:57:595989
220021,22596,312639,8214713,26731,64603,26609,0,1708,17:11:57:721934
220023,22596,312645,8214716,26731,64604,26609,0,1708,17:11:57:828873
220029,22596,312647,8214716,26731,64604,26609,0,1708,17:11:57:954090
220034,22596,312653,8214717,26731,64605,26609,0,1708,17:11:58:093730
220036,22596,312659,8214720,26731,64606,26609,0,1708,17:11:58:207756
220040,22597,312664,8214721,26731,64607,26609,0,1708,17:11:58:301401
220045,22597,312669,8214722,26731,64608,26609,0,1708,17:11:58:437080
220049,22597,312673,8214724,26731,64609,26609,0,1708,17:11:58:537661
220056,22597,312675,8214726,26731,64609,26609,0,1708,17:11:58:674755
220061,22597,312679,8214728,26731,64610,26609,0,1708,17:11:58:787654
220066,22598,312683,8214729,26731,64611,26610,0,1708,17:11:58:930744
220073,22598,312688,8214730,26731,64612,26610,0,1708,17:11:59:037470
220076,22598,312693,8214731,26731,64612,26610,0,1708,17:11:59:142760
220083,22598,312696,8214732,26731,64613,26610,0,1708,17:11:59:264680
220086,22599,312700,8214735,26731,64614,26610,0,1708,17:11:59:348158
220089,22599,312704,8214736,26731,64614,26610,0,1708,17:11:59:460118
220095,22599,312708,8214737,26731,64615,26610,0,1708,17:11:59:580105
220101,22599,312712,8214738,26731,64616,26610,0,1708,17:11:59:711350
220105,22599,312716,8214741,26731,64617,26610,0,1708,17:11:59:840119
220109,22599,312722,8214744,26731,64618,26610,0,1708,17:11:59:973752
220113,22599,312726,8214746,26731,64619,26610,0,1708,17:12:00:075826
220118,22599,312730,8214748,26731,64619,26610,0,1708,17:12:00:169087
220119,22599,312734,8214751,26732,64620,26610,0,1708,17:12:00:273964
220122,22599,312739,8214754,26732,64621,26610,0,1708,17:12:00:399639
220125,22599,312744,8214756,26732,64622,26610,0,1708,17:12:00:521459
220128,22599,312750,8214757,26732,64622,26610,0,1708,17:12:00:616277
220132,22599,312753,8214759,26732,64623,26610,0,1708,17:12:00:736616
220136,22599,312758,8214761,26732,64624,26610,0,1708,17:12:00:842123
220141,22599,312762,8214763,26732,64625,26610,0,1708,17:12:00:955606
220145,22599,312766,8214766,26732,64625,26610,0,1708,17:12:01:077690
220149,22599,312771,8214768,26732,64626,26610,0,1612,17:12:01:183021
220154,22599,312776,8214770,26732,64627,26610,0,1708,17:12:01:293414
220157,22599,312779,8214772,26732,64627,26611,0,1708,17:12:01:406032
220159,22599,312785,8214774,26732,64628,26611,0,1708,17:12:01:492129
220163,22599,312788,8214775,26732,64629,26611,0,1708,17:12:01:619289
220166,22599,312792,8214779,26732,64630,26611,0,1708,17:12:01:719985
220167,22599,312796,8214783,26732,64630,26611,0,1708,17:12:01:843739
220171,22599,312800,8214786,26732,64631,26611,0,1708,17:12:01:971042
220175,22599,312806,8214789,26732,64632,26611,0,1708,17:12:02:066954
220177,22599,312810,8214791,26732,64632,26611,0,1708,17:12:02:180530
220182,22599,312814,8214793,26732,64633,26611,0,1708,17:12:02:311054
220187,22599,312820,8214794,26732,64634,26611,0,1708,17:12:02:428085
220192,22599,312824,8214796,26732,64634,26611,0,1708,17:12:02:525869
220196,22599,312827,8214798,26732,64635,26611,0,1708,17:12:02:642711
220201,22599,312833,8214799,26732,64636,26611,0,1708,17:12:02:777151
220204,22599,312836,8214803,26732,64637,26611,0,1708,17:12:02:881260
220206,22599,312841,8214805,26732,64637,26611,0,1708,17:12:03:004173
220210,22599,312847,8214806,26732,64638,26611,0,1708,17:12:03:098214
220215,22599,312851,8214807,26732,64639,26611,0,1708,17:12:03:206124
220218,22599,312854,8214810,26732,64639,26611,0,1708,17:12:03:333452
220221,22599,312860,8214813,26732,64640,26611,0,1708,17:12:03:436766
220224,22599,312865,8214815,26732,64641,26611,0,1708,17:12:03:522406
220227,22599,312868,8214816,26732,64641,26611,0,1708,17:12:03:618340
220231,22599,312872,8214818,26732,64642,26611,0,1708,17:12:03:715976
220234,22599,312875,8214820,26732,64643,26611,0,1708,17:12:03:830152
220238,22599,312879,8214823,26732,64643,26612,0,1708,17:12:03:940204
220243,22599,312883,8214824,26732,64644,26612,0,1708,17:12:04:087401
220248,22599,312887,8214829,26732,64645,26612,0,1708,17:12:04:187921
220251,22599,312890,8214831,26732,64646,26612,0,1708,17:12:04:279665
220253,22600,312893,8214832,26732,64646,26612,0,1708,17:12:04:404465
220256,22600,312899,8214835,26732,64647,26612,0,1708,17:12:04:499014
220259,22600,312901,8214838,26732,64648,26612,0,1708,17:12:04:602327
220262,22600,312905,8214840,26732,64648,26612,0,1708,17:12:04:720625
220267,22600,312910,8214841,26732,64649,26612,0,1708,17:12:04:829957
220271,22600,312914,8214843,26732,64650,26612,0,1708,17:12:04:960956
220276,22600,312920,8214844,26732,64651,26612,0,1708,17:12:05:074350
220280,22600,312923,8214846,26732,64651,26612,0,1708,17:12:05:177353
220283,22600,312926,8214850,26732,64652,26612,0,1708,17:12:05:298686
