user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
575294,20429,546731,12927410,27224,42733,13354,0,1708,16:00:14:344572
575298,20429,546740,12927411,27224,42734,13354,0,1708,16:00:14:492972
575300,20429,546743,12927417,27224,42734,13354,0,1708,16:00:14:592822
575307,20430,546748,12927421,27224,42734,13354,0,1708,16:00:14:778426
575313,20430,546751,12927423,27224,42734,13354,0,1708,16:00:14:882620
575317,20430,546754,12927424,27224,42735,13354,0,1708,16:00:14:988447
575322,20431,546759,12927427,27224,42735,13354,0,1708,16:00:15:127356
575325,20431,546763,12927431,27224,42735,13354,0,1708,16:00:15:224357
575328,20431,546770,12927433,27224,42735,13354,0,1708,16:00:15:354136
575334,20431,546774,12927434,27224,42736,13354,0,1708,16:00:15:462475
575339,20431,546779,12927435,27224,42736,13354,0,1708,16:00:15:622672
575344,20432,546786,12927436,27224,42736,13354,0,1708,16:00:15:801334
575350,20432,546791,12927444,27224,42737,13354,0,1708,16:00:15:911730
575354,20432,546794,12927445,27224,42737,13354,0,1708,16:00:16:013971
575358,20432,546799,12927447,27224,42737,13354,0,1708,16:00:16:119866
575361,20432,546803,12927451,27224,42737,13354,0,1708,16:00:16:217333
575364,20432,546806,12927453,27224,42737,13354,0,1708,16:00:16:317390
575369,20432,546809,12927456,27224,42738,13354,0,1708,16:00:16:405440
575372,20432,546813,12927456,27224,42738,13354,0,1708,16:00:16:510426
575376,20432,546816,12927459,27224,42738,13355,0,1708,16:00:16:620264
575381,20432,546819,12927462,27224,42738,13355,0,1708,16:00:16:730808
575385,20432,546824,12927471,27224,42738,13355,0,1708,16:00:16:906839
575388,20432,546829,12927473,27224,42738,13355,0,1708,16:00:17:014682
575392,20432,546834,12927475,27224,42738,13355,0,1708,16:00:17:119595
575396,20432,546840,12927476,27224,42739,13355,0,1708,16:00:17:212632
575399,20432,546842,12927480,27224,42739,13355,0,1708,16:00:17:320905
575402,20432,546846,12927483,27224,42739,13355,0,1708,16:00:17:428925
575404,20432,546851,12927486,27224,42739,13355,0,1708,16:00:17:545395
575409,20432,546855,12927488,27224,42739,13355,0,1708,16:00:17:651208
575415,20432,546858,12927490,27224,42739,13355,0,1708,16:00:17:771096
575420,20432,546861,12927492,27224,42739,13355,0,1708,16:00:17:936616
575424,20432,546866,12927500,27224,42740,13355,0,1708,16:00:18:062670
575428,20432,546871,12927502,27224,42740,13355,0,1708,16:00:18:193181
575433,20432,546877,12927503,27224,42740,13355,0,1708,16:00:18:311080
575438,20432,546882,12927505,27224,42740,13355,0,1708,16:00:18:410938
575441,20432,546887,12927507,27224,42740,13355,0,1708,16:00:18:513427
575447,20432,546889,12927509,27224,42740,13356,0,1708,16:00:18:621995
575451,20432,546893,12927512,27224,42741,13356,0,1708,16:00:18:740222
575455,20432,546898,12927515,27224,42741,13356,0,1708,16:00:18:862305
575458,20432,546901,12927522,27224,42741,13356,0,1708,16:00:19:000218
575462,20432,546905,12927525,27224,42741,13356,0,1708,16:00:19:133678
575467,20432,546909,12927530,27224,42741,13356,0,1708,16:00:19:250282
575472,20432,546912,12927533,27224,42741,13356,0,1708,16:00:19:375558
575477,20432,546917,12927536,27224,42742,13356,0,1708,16:00:19:497749
575481,20432,546923,12927539,27224,42742,13356,0,1708,16:00:19:611892
575484,20432,546928,12927541,27224,42742,13356,0,1708,16:00:19:728535
575487,20432,546931,12927545,27224,42742,13356,0,1708,16:00:19:849649
575492,20432,546936,12927548,27224,42742,13356,0,1708,16:00:20:012611
575498,20432,546940,12927553,27224,42742,13356,0,1708,16:00:20:127226
575500,20432,546946,12927557,27224,42743,13356,0,1708,16:00:20:218603
575503,20432,546950,12927560,27224,42743,13356,0,1708,16:00:20:329089
575507,20432,546953,12927562,27224,42743,13356,0,1708,16:00:20:427706
575510,20432,546957,12927565,27224,42743,13356,0,1708,16:00:20:556815
575515,20432,546962,12927567,27224,42743,13356,0,1708,16:00:20:687906
575518,20432,546968,12927570,27224,42743,13356,0,1708,16:00:20:785178
575520,20432,546974,12927572,27224,42743,13356,0,1708,16:00:20:900053
575524,20432,546979,12927574,27224,42744,13357,0,1708,16:00:21:035883
575529,20432,546983,12927580,27224,42744,13357,0,1708,16:00:21:146291
575533,20432,546988,12927581,27224,42744,13357,0,1708,16:00:21:255772
575538,20432,546991,12927584,27224,42744,13357,0,1708,16:00:21:405212
575544,20432,546996,12927588,27224,42744,13357,0,1708,16:00:21:521197
575548,20432,547002,12927589,27224,42744,13357,0,1708,16:00:21:618516
575553,20432,547005,12927590,27224,42745,13357,0,1708,16:00:21:742209
575556,20432,547011,12927593,27224,42745,13357,0,1708,16:00:21:863819
575559,20432,547018,12927595,27224,42745,13357,0,1708,16:00:22:035447
575567,20432,547022,12927599,27224,42745,13357,0,1708,16:00:22:132188
575571,20432,547027,12927600,27224,42745,13357,0,1708,16:00:22:227873
575574,20432,547032,12927601,27224,42746,13357,0,1708,16:00:22:340699
