user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
245938,9453,251594,8399211,17040,15251,7117,0,1708,17:15:34:682427
245942,9453,251599,8399211,17040,15252,7117,0,1708,17:15:34:796013
245949,9453,251603,8399212,17040,15252,7117,0,1708,17:15:34:909618
245954,9453,251607,8399214,17040,15252,7117,0,1708,17:15:35:038621
245959,9454,251613,8399214,17040,15252,7117,0,1708,17:15:35:144014
245964,9454,251618,8399215,17040,15252,7117,0,1708,17:15:35:284931
245968,9454,251623,8399218,17040,15253,7117,0,1708,17:15:35:412597
245972,9454,251628,8399221,17040,15253,7117,0,1708,17:15:35:535251
245976,9454,251630,8399226,17040,15253,7117,0,1708,17:15:35:633622
245982,9454,251633,8399227,17040,15253,7117,0,1708,17:15:35:721904
245987,9455,251635,8399230,17040,15253,7117,0,1708,17:15:35:833118
245992,9455,251639,8399230,17040,15254,7117,0,1708,17:15:35:982327
246000,9455,251644,8399231,17040,15254,7117,0,1708,17:15:36:068981
246003,9455,251648,8399232,17040,15254,7117,0,1708,17:15:36:195807
246007,9455,251656,8399234,17040,15254,7117,0,1708,17:15:36:359044
246011,9455,251661,8399239,17040,15255,7117,0,1708,17:15:36:477766
246018,9455,251666,8399246,17040,15255,7117,0,1708,17:15:36:650833
246022,9455,251670,8399248,17040,15255,7117,0,1708,17:15:36:802644
246027,9455,251674,8399252,17040,15255,7117,0,1708,17:15:36:926188
246033,9455,251679,8399253,17040,15255,7117,0,1708,17:15:37:019523
246036,9455,251683,8399256,17040,15255,7118,0,1708,17:15:37:135109
246040,9455,251688,8399258,17040,15256,7118,0,1708,17:15:37:224211
246045,9455,251690,8399260,17040,15256,7118,0,1708,17:15:37:346256
246049,9455,251695,8399262,17040,15256,7118,0,1708,17:15:37:450716
246053,9455,251700,8399264,17040,15256,7118,0,1708,17:15:37:600954
246057,9455,251706,8399272,17040,15256,7118,0,1708,17:15:37:737614
246061,9455,251711,8399274,17040,15256,7118,0,1708,17:15:37:839133
246063,9455,251715,8399276,17040,15257,7118,0,1612,17:15:37:955082
246067,9455,251718,8399279,17040,15257,7118,0,1708,17:15:38:073301
246071,9455,251723,8399282,17040,15257,7118,0,1708,17:15:38:177280
246075,9455,251726,8399284,17040,15257,7118,0,1708,17:15:38:267734
246078,9455,251730,8399286,17040,15257,7118,0,1708,17:15:38:369066
246082,9455,251735,8399287,17040,15257,7118,0,1708,17:15:38:472402
246085,9455,251741,8399288,17040,15257,7118,0,1708,17:15:38:594604
246091,9455,251745,8399292,17040,15258,7118,0,1708,17:15:38:711647
246093,9455,251748,8399296,17040,15258,7118,0,1708,17:15:38:803883
246097,9455,251751,8399299,17040,15258,7118,0,1708,17:15:38:919296
246101,9455,251756,8399300,17040,15258,7118,0,1708,17:15:39:036051
246108,9455,251761,8399302,17040,15258,7118,0,1708,17:15:39:174803
246113,9455,251764,8399305,17040,15258,7118,0,1708,17:15:39:300232
246118,9455,251767,8399309,17040,15258,7119,0,1708,17:15:39:405059
246121,9455,251772,8399311,17040,15259,7119,0,1708,17:15:39:502090
246125,9455,251776,8399313,17040,15259,7119,0,1708,17:15:39:607772
246127,9455,251782,8399317,17040,15259,7119,0,1708,17:15:39:724658
246129,9455,251787,8399320,17040,15259,7119,0,1708,17:15:39:820959
246134,9455,251790,8399323,17040,15259,7119,0,1708,17:15:39:936653
246137,9455,251795,8399325,17040,15259,7119,0,1708,17:15:40:052243
246142,9455,251800,8399327,17040,15260,7119,0,1708,17:15:40:151894
246146,9455,251804,8399329,17040,15260,7119,0,1708,17:15:40:275476
246150,9455,251810,8399331,17040,15260,7119,0,1708,17:15:40:405442
246155,9455,251814,8399333,17040,15260,7119,0,1708,17:15:40:507109
246158,9455,251819,8399335,17040,15260,7119,0,1708,17:15:40:616835
246164,9455,251822,8399338,17040,15260,7119,0,1708,17:15:40:781111
246167,9455,251826,8399345,17040,15260,7119,0,1708,17:15:40:885263
246171,9455,251831,8399347,17040,15261,7119,0,1708,17:15:40:991589
246174,9455,251835,8399352,17040,15261,7119,0,1708,17:15:41:124161
246178,9455,251839,8399355,17040,15261,7119,0,1708,17:15:41:222952
246183,9455,251843,8399357,17040,15261,7119,0,1708,17:15:41:322059
246188,9455,251846,8399359,17040,15261,7119,0,1708,17:15:41:421172
246191,9455,251850,8399361,17040,15261,7119,0,1708,17:15:41:546534
246196,9455,251855,8399363,17040,15261,7120,0,1708,17:15:41:672253
246200,9455,251860,8399365,17040,15261,7120,0,1708,17:15:41:874997
246208,9455,251866,8399372,17040,15262,7120,0,1708,17:15:42:000408
246214,9455,251870,8399374,17040,15262,7120,0,1708,17:15:42:111661
246220,9455,251873,8399375,17040,15262,7120,0,1708,17:15:42:216175
246226,9455,251877,8399377,17040,15262,7120,0,1708,17:15:42:322363
246229,9455,251884,8399378,17040,15262,7120,0,1708,17:15:42:420519
246232,9455,251888,8399380,17040,15263,7120,0,1708,17:15:42:536830
246236,9455,251892,8399381,17040,15263,7120,0,1708,17:15:42:612637
246239,9455,251896,8399383,17040,15263,7120,0,1708,17:15:42:728214
