user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
512243,27124,634830,12696454,33705,87825,49744,0,1708,15:53:12:975455
512247,27124,634835,12696454,33705,87825,49744,0,1708,15:53:13:093873
512251,27124,634840,12696455,33705,87825,49744,0,1708,15:53:13:190677
512255,27124,634844,12696458,33705,87826,49744,0,1708,15:53:13:311521
512262,27124,634849,12696461,33705,87826,49744,0,1708,15:53:13:450097
512269,27124,634854,12696461,33705,87826,49744,0,1708,15:53:13:589743
512275,27124,634859,12696462,33705,87826,49744,0,1708,15:53:13:692323
512278,27125,634864,12696463,33705,87827,49745,0,1708,15:53:13:810661
512282,27125,634868,12696465,33705,87827,49745,0,1708,15:53:13:911326
512286,27125,634872,12696467,33705,87827,49745,0,1708,15:53:14:038934
512291,27125,634877,12696468,33705,87828,49745,0,1708,15:53:14:167024
512296,27126,634881,12696470,33705,87828,49745,0,1708,15:53:14:320591
512302,27126,634886,12696471,33705,87829,49746,0,1708,15:53:14:432270
512306,27126,634891,12696473,33705,87829,49746,0,1708,15:53:14:520669
512309,27126,634895,12696474,33705,87829,49746,0,1708,15:53:14:653613
512314,27126,634900,12696477,33705,87830,49746,0,1708,15:53:14:769053
512317,27126,634904,12696480,33705,87830,49746,0,1708,15:53:14:891560
512322,27126,634910,12696481,33705,87830,49746,0,1708,15:53:14:991171
512325,27126,634913,12696484,33705,87830,49747,0,1708,15:53:15:098856
512331,27126,634918,12696485,33705,87830,49747,0,1708,15:53:15:212598
512336,27126,634921,12696486,33705,87830,49747,0,1708,15:53:15:322358
512340,27126,634926,12696489,33705,87830,49747,0,1708,15:53:15:437808
512344,27126,634931,12696491,33705,87831,49747,0,1708,15:53:15:549323
512348,27126,634936,12696493,33705,87831,49747,0,1708,15:53:15:672276
512351,27126,634940,12696497,33705,87831,49747,0,1708,15:53:15:793763
512355,27126,634945,12696498,33705,87831,49747,0,1516,15:53:15:912845
512360,27126,634949,12696502,33705,87831,49747,0,1516,15:53:16:050993
512365,27126,634953,12696506,33705,87832,49747,0,1708,15:53:16:168250
512369,27126,634956,12696510,33705,87832,49747,0,1708,15:53:16:268065
512372,27126,634960,12696511,33705,87832,49747,0,1708,15:53:16:352308
512375,27126,634965,12696512,33705,87832,49747,0,1708,15:53:16:447678
512380,27126,634967,12696514,33705,87832,49747,0,1708,15:53:16:572418
512383,27126,634972,12696518,33705,87832,49747,0,1708,15:53:16:685444
512388,27126,634976,12696520,33705,87833,49747,0,1708,15:53:16:792069
512391,27126,634982,12696522,33705,87833,49747,0,1708,15:53:16:912924
512394,27126,634987,12696524,33705,87833,49748,0,1708,15:53:17:007634
512398,27126,634991,12696526,33705,87833,49748,0,1708,15:53:17:140221
512402,27126,634997,12696529,33705,87833,49748,0,1708,15:53:17:254620
512406,27126,635001,12696531,33705,87833,49748,0,1708,15:53:17:369928
512411,27126,635004,12696534,33705,87834,49748,0,1612,15:53:17:473843
512415,27126,635008,12696537,33705,87834,49748,0,1708,15:53:17:586931
512419,27126,635011,12696540,33705,87834,49748,0,1708,15:53:17:706932
512422,27126,635017,12696543,33705,87834,49748,0,1708,15:53:17:831031
512427,27126,635022,12696545,33705,87834,49748,0,1708,15:53:17:919712
512430,27126,635025,12696548,33705,87834,49748,0,1708,15:53:18:018183
512436,27126,635028,12696550,33705,87834,49748,0,1708,15:53:18:112302
512439,27126,635031,12696552,33705,87835,49748,0,1708,15:53:18:230378
512443,27126,635036,12696554,33705,87835,49748,0,1708,15:53:18:362421
512446,27126,635041,12696559,33705,87835,49748,0,1708,15:53:18:501994
512452,27126,635045,12696562,33706,87835,49748,0,1708,15:53:18:619616
512456,27126,635050,12696564,33706,87835,49748,0,1708,15:53:18:760601
512460,27126,635054,12696569,33706,87836,49749,0,1708,15:53:18:854382
512463,27126,635058,12696571,33706,87836,49749,0,1708,15:53:19:101021
512467,27126,635064,12696587,33706,87836,49749,0,1708,15:53:19:189802
512471,27126,635066,12696588,33706,87836,49749,0,1708,15:53:19:299488
512474,27126,635072,12696589,33706,87836,49749,0,1708,15:53:19:421054
512478,27126,635076,12696592,33706,87836,49749,0,1708,15:53:19:530460
512483,27126,635080,12696595,33706,87837,49749,0,1708,15:53:19:629395
512487,27126,635083,12696598,33706,87837,49749,0,1708,15:53:19:730350
512490,27126,635087,12696600,33706,87837,49749,0,1708,15:53:19:852253
512494,27126,635092,12696603,33706,87837,49750,0,1708,15:53:19:965875
512497,27126,635096,12696607,33706,87837,49750,0,1708,15:53:20:060919
512501,27126,635098,12696610,33706,87837,49750,0,1708,15:53:20:198351
512504,27126,635103,12696615,33706,87838,49750,0,1708,15:53:20:347363
512509,27126,635107,12696618,33706,87838,49750,0,1708,15:53:20:454880
512514,27126,635111,12696621,33706,87838,49750,0,1708,15:53:20:553184
512517,27126,635117,12696624,33706,87839,49750,0,1708,15:53:20:664646
512522,27126,635120,12696626,33706,87839,49750,0,1708,15:53:20:781688
512526,27126,635124,12696629,33706,87839,49750,0,1708,15:53:20:894628
512529,27126,635127,12696631,33706,87839,49750,0,1708,15:53:20:980171
