user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
287568,9524,421277,8073407,100119,32207,10166,0,1708,17:15:44:018171
287573,9525,421280,8073408,100119,32208,10166,0,1708,17:15:44:133098
287579,9525,421284,8073410,100119,32208,10166,0,1708,17:15:44:244070
287583,9525,421289,8073413,100119,32208,10166,0,1708,17:15:44:404590
287586,9526,421297,8073414,100119,32208,10166,0,1708,17:15:44:528651
287591,9526,421303,8073417,100119,32208,10166,0,1708,17:15:44:649570
287595,9526,421308,8073418,100119,32209,10166,0,1708,17:15:44:778850
287601,9526,421312,8073420,100119,32209,10166,0,1708,17:15:44:865182
287602,9526,421317,8073424,100119,32209,10166,0,1708,17:15:45:008148
287606,9526,421322,8073430,100119,32209,10166,0,1708,17:15:45:173233
287612,9527,421328,8073432,100119,32210,10166,0,1708,17:15:45:290947
287617,9528,421331,8073433,100119,32210,10166,0,1708,17:15:45:466071
287623,9528,421338,8073437,100119,32210,10166,0,1708,17:15:45:597609
287628,9528,421343,8073440,100119,32211,10166,0,1708,17:15:45:750406
287633,9528,421350,8073442,100119,32211,10166,0,1708,17:15:45:823848
287636,9528,421353,8073443,100119,32211,10166,0,1708,17:15:45:920551
287641,9528,421357,8073445,100119,32211,10166,0,1708,17:15:46:092673
287645,9528,421363,8073451,100119,32211,10167,0,1708,17:15:46:229267
287649,9528,421368,8073454,100119,32212,10167,0,1708,17:15:46:328790
287655,9528,421372,8073455,100119,32212,10167,0,1708,17:15:46:445947
287659,9528,421376,8073458,100119,32212,10167,0,1708,17:15:46:550474
287664,9528,421378,8073460,100119,32212,10167,0,1708,17:15:46:682912
287672,9528,421382,8073464,100119,32212,10167,0,1708,17:15:46:807279
287675,9528,421387,8073466,100119,32212,10167,0,1708,17:15:46:932137
287680,9528,421392,8073470,100119,32213,10167,0,1708,17:15:47:081149
287684,9528,421395,8073477,100119,32213,10167,0,1708,17:15:47:208923
287687,9528,421399,8073480,100119,32213,10167,0,1708,17:15:47:310843
287691,9528,421403,8073481,100119,32213,10167,0,1708,17:15:47:407867
287694,9528,421406,8073483,100119,32213,10167,0,1708,17:15:47:490090
287698,9528,421410,8073486,100119,32213,10167,0,1708,17:15:47:599496
287701,9528,421415,8073487,100119,32214,10167,0,1708,17:15:47:683901
287704,9528,421419,8073488,100119,32214,10167,0,1708,17:15:47:799362
287707,9528,421422,8073492,100119,32214,10167,0,1708,17:15:47:876952
287711,9528,421426,8073493,100119,32214,10167,0,1708,17:15:47:994085
287716,9528,421431,8073494,100119,32214,10168,0,1708,17:15:48:096895
287719,9528,421436,8073497,100119,32214,10168,0,1708,17:15:48:221084
287724,9528,421439,8073499,100119,32214,10168,0,1708,17:15:48:315178
287729,9528,421444,8073501,100119,32215,10168,0,1708,17:15:48:450344
287735,9528,421449,8073502,100119,32215,10168,0,1708,17:15:48:555508
287738,9528,421453,8073504,100119,32215,10168,0,1708,17:15:48:661995
287742,9528,421458,8073506,100119,32215,10168,0,1708,17:15:48:784600
287747,9528,421463,8073509,100119,32215,10168,0,1708,17:15:48:894213
287750,9528,421467,8073513,100119,32215,10168,0,1708,17:15:49:004475
287755,9528,421469,8073517,100119,32216,10168,0,1708,17:15:49:119287
287761,9528,421473,8073521,100119,32216,10168,0,1708,17:15:49:269648
287765,9528,421478,8073523,100119,32216,10168,0,1708,17:15:49:385341
287770,9528,421483,8073524,100119,32216,10168,0,1708,17:15:49:505966
287775,9528,421487,8073526,100119,32216,10168,0,1708,17:15:49:623857
287778,9528,421491,8073530,100119,32216,10168,0,1708,17:15:49:713545
287781,9528,421494,8073532,100119,32216,10168,0,1708,17:15:49:820272
287784,9528,421498,8073534,100119,32217,10168,0,1708,17:15:49:915227
287790,9528,421502,8073535,100119,32217,10168,0,1708,17:15:50:034961
287795,9528,421507,8073538,100119,32217,10168,0,1708,17:15:50:174746
287799,9528,421512,8073543,100119,32217,10168,0,1708,17:15:50:308544
287804,9528,421517,8073545,100119,32217,10168,0,1708,17:15:50:402841
287807,9528,421521,8073548,100119,32217,10169,0,1708,17:15:50:532827
287812,9528,421526,8073550,100119,32218,10169,0,1708,17:15:50:625268
287817,9528,421528,8073550,100119,32218,10169,0,1708,17:15:50:723070
287821,9528,421532,8073552,100119,32218,10169,0,1708,17:15:50:816560
287826,9528,421536,8073553,100119,32218,10169,0,1324,17:15:50:939411
287830,9528,421539,8073555,100119,32218,10169,0,1708,17:15:51:058179
287835,9528,421544,8073558,100119,32218,10169,0,1708,17:15:51:152711
287839,9528,421548,8073559,100119,32218,10169,0,1708,17:15:51:307493
287846,9528,421552,8073565,100119,32219,10169,0,1708,17:15:51:412530
287851,9528,421555,8073566,100119,32219,10169,0,1708,17:15:51:524039
287855,9528,421560,8073568,100119,32219,10169,0,1708,17:15:51:662972
287862,9528,421567,8073570,100119,32219,10169,0,1708,17:15:51:788689
287867,9528,421572,8073571,100119,32219,10169,0,1708,17:15:51:943864
287874,9528,421578,8073574,100119,32220,10169,0,1708,17:15:52:055637
