user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
553952,28467,618277,12723967,23957,80107,43197,0,1708,15:53:40:998203
553958,28467,618285,12723967,23957,80108,43197,0,1708,15:53:41:102488
553961,28467,618289,12723970,23957,80108,43197,0,1708,15:53:41:254993
553969,28468,618296,12723972,23957,80108,43197,0,1708,15:53:41:409236
553976,28468,618303,12723972,23957,80108,43197,0,1708,15:53:41:540194
553981,28468,618307,12723975,23957,80108,43197,0,1708,15:53:41:642810
553984,28468,618312,12723976,23957,80109,43197,0,1708,15:53:41:750036
553987,28468,618315,12723985,23957,80109,43197,0,1708,15:53:41:928667
553992,28468,618320,12723988,23957,80109,43198,0,1708,15:53:42:050434
553997,28468,618325,12723989,23957,80109,43198,0,1708,15:53:42:167825
554003,28468,618331,12723991,23957,80110,43198,0,1708,15:53:42:337627
554010,28468,618338,12723993,23957,80110,43198,0,1708,15:53:42:473146
554014,28468,618341,12723997,23957,80110,43198,0,1708,15:53:42:585698
554018,28468,618346,12723999,23957,80110,43198,0,1708,15:53:42:704840
554023,28468,618351,12724001,23957,80110,43198,0,1708,15:53:42:899146
554030,28468,618356,12724009,23957,80111,43198,0,1708,15:53:43:044733
554035,28468,618360,12724011,23957,80111,43198,0,1708,15:53:43:182908
554039,28468,618365,12724015,23957,80111,43198,0,1708,15:53:43:277492
554043,28468,618367,12724017,23957,80111,43198,0,1708,15:53:43:382004
554045,28468,618371,12724021,23957,80111,43198,0,1708,15:53:43:469802
554049,28468,618375,12724023,23957,80111,43198,0,1708,15:53:43:592671
554054,28468,618379,12724027,23957,80112,43198,0,1708,15:53:43:706110
554058,28468,618383,12724030,23957,80112,43198,0,1708,15:53:43:810095
554063,28468,618388,12724032,23957,80112,43198,0,1708,15:53:44:030644
554066,28468,618393,12724042,23957,80112,43198,0,1708,15:53:44:146607
554070,28468,618398,12724045,23957,80112,43198,0,1708,15:53:44:250092
554073,28468,618402,12724047,23957,80112,43199,0,1708,15:53:44:339600
554077,28468,618404,12724049,23957,80113,43199,0,1708,15:53:44:435787
554081,28468,618407,12724051,23957,80113,43199,0,1708,15:53:44:558520
554085,28468,618412,12724055,23957,80113,43199,0,1708,15:53:44:687877
554089,28468,618417,12724057,23957,80113,43199,0,1708,15:53:44:808032
554093,28468,618422,12724059,23957,80113,43199,0,1708,15:53:44:909528
554097,28468,618426,12724061,23957,80113,43199,0,1708,15:53:45:099613
554102,28468,618431,12724070,23957,80113,43199,0,1708,15:53:45:195736
554105,28468,618435,12724071,23957,80114,43199,0,1708,15:53:45:326143
554110,28468,618440,12724075,23957,80114,43199,0,1708,15:53:45:432344
554113,28468,618444,12724077,23957,80114,43199,0,1708,15:53:45:528692
554116,28468,618448,12724080,23957,80114,43199,0,1708,15:53:45:630624
554120,28468,618451,12724083,23957,80114,43199,0,1708,15:53:45:722114
554124,28468,618454,12724084,23957,80114,43199,0,1708,15:53:45:825346
554129,28468,618458,12724087,23957,80115,43199,0,1708,15:53:45:959075
554132,28468,618463,12724091,23957,80115,43199,0,1708,15:53:46:064952
554138,28468,618467,12724093,23957,80115,43199,0,1708,15:53:46:167511
554141,28468,618470,12724095,23957,80115,43199,0,1708,15:53:46:285803
554145,28468,618474,12724099,23957,80115,43200,0,1708,15:53:46:397087
554149,28468,618478,12724101,23957,80115,43200,0,1708,15:53:46:488342
554153,28468,618483,12724102,23957,80116,43200,0,1708,15:53:46:602454
554157,28468,618486,12724104,23957,80116,43200,0,1708,15:53:46:691978
554160,28468,618490,12724106,23957,80116,43200,0,1708,15:53:46:817360
554165,28468,618496,12724109,23957,80116,43200,0,1708,15:53:46:946938
554167,28468,618501,12724112,23957,80116,43200,0,1708,15:53:47:101265
554170,28468,618504,12724121,23957,80116,43200,0,1708,15:53:47:217040
554174,28468,618507,12724123,23957,80116,43200,0,1708,15:53:47:346993
554178,28468,618514,12724126,23957,80117,43200,0,1708,15:53:47:441173
554183,28468,618517,12724128,23957,80117,43200,0,1708,15:53:47:553492
554186,28468,618520,12724131,23957,80117,43200,0,1708,15:53:47:675649
554191,28468,618525,12724134,23957,80117,43200,0,1708,15:53:47:824470
554195,28468,618529,12724139,23957,80117,43200,0,1708,15:53:47:928013
554199,28468,618533,12724141,23957,80117,43200,0,1708,15:53:48:055739
554205,28468,618537,12724143,23957,80118,43201,0,1708,15:53:48:234013
554209,28468,618543,12724149,23957,80118,43201,0,1708,15:53:48:338135
554212,28468,618548,12724153,23957,80118,43201,0,1708,15:53:48:450463
554217,28468,618552,12724153,23957,80118,43201,0,1708,15:53:48:553309
554221,28468,618556,12724154,23957,80118,43201,0,1708,15:53:48:640416
554225,28468,618560,12724157,23957,80119,43201,0,1708,15:53:48:773561
554229,28468,618566,12724159,23957,80119,43201,0,1708,15:53:48:884928
554233,28468,618572,12724161,23957,80119,43201,0,1708,15:53:48:998897
