user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
130821,14106,90136,8687290,5846,9280,3357,0,1996,17:13:51:394726
130834,14106,90139,8687290,5846,9280,3357,0,1996,17:13:51:596026
130838,14106,90147,8687299,5846,9280,3357,0,1996,17:13:51:726876
130840,14106,90154,8687300,5846,9281,3357,0,1996,17:13:51:851742
130848,14106,90160,8687300,5846,9281,3357,0,1996,17:13:51:981215
130855,14106,90163,8687301,5846,9281,3357,0,1996,17:13:52:106029
130863,14106,90166,8687301,5846,9281,3357,0,1996,17:13:52:214169
130874,14107,90168,8687301,5846,9282,3357,0,1996,17:13:52:345296
130885,14107,90169,8687301,5846,9282,3357,0,1996,17:13:52:472656
130893,14107,90171,8687302,5846,9282,3357,0,1996,17:13:52:571871
130902,14107,90173,8687302,5846,9282,3357,0,1996,17:13:52:744511
130913,14107,90176,8687304,5846,9283,3358,0,1996,17:13:52:871046
130917,14107,90182,8687305,5846,9283,3358,0,1996,17:13:52:976985
130921,14107,90184,8687309,5846,9283,3358,0,1996,17:13:53:096201
130922,14107,90186,8687318,5846,9283,3358,0,1536,17:13:53:213485
130924,14107,90191,8687325,5846,9284,3358,0,1747,17:13:53:336381
130924,14107,90192,8687335,5846,9284,3358,0,1996,17:13:53:445665
130927,14107,90192,8687343,5846,9284,3358,0,1996,17:13:53:571573
130928,14107,90193,8687352,5846,9284,3358,0,1996,17:13:53:749924
130931,14107,90194,8687368,5846,9284,3358,0,1996,17:13:53:879480
130932,14107,90196,8687373,5846,9284,3358,0,1996,17:13:53:970816
130932,14107,90197,8687380,5846,9284,3358,0,825,17:13:54:051859
130933,14107,90197,8687390,5846,9284,3358,0,1843,17:13:54:198742
130935,14107,90198,8687400,5846,9285,3358,0,1996,17:13:54:331652
130936,14107,90200,8687410,5846,9285,3358,0,1996,17:13:54:455134
130938,14107,90201,8687418,5846,9285,3358,0,1996,17:13:54:560248
130939,14107,90204,8687427,5846,9285,3358,0,1996,17:13:54:694702
130941,14107,90206,8687434,5846,9285,3358,0,1363,17:13:54:896644
130943,14107,90208,8687449,5846,9285,3358,0,1363,17:13:55:011130
130944,14107,90208,8687459,5846,9285,3358,0,1996,17:13:55:132889
130945,14107,90208,8687469,5846,9285,3358,0,1843,17:13:55:241293
130946,14107,90210,8687478,5846,9286,3358,0,1996,17:13:55:374165
130948,14107,90211,8687485,5846,9286,3358,0,1996,17:13:55:479462
130951,14107,90213,8687492,5846,9286,3358,0,1747,17:13:55:576187
130951,14107,90214,8687500,5846,9286,3358,0,1996,17:13:55:705127
130953,14107,90215,8687510,5846,9286,3358,0,1747,17:13:55:859677
130956,14107,90217,8687521,5846,9286,3358,0,1996,17:13:55:961997
130956,14107,90218,8687527,5846,9286,3358,0,1996,17:13:56:086326
130958,14107,90220,8687536,5846,9286,3358,0,1536,17:13:56:210741
130960,14107,90220,8687546,5846,9287,3358,0,1536,17:13:56:336633
130961,14107,90220,8687556,5846,9287,3358,0,1996,17:13:56:440502
130962,14107,90221,8687565,5846,9287,3358,0,1996,17:13:56:569605
130963,14107,90222,8687576,5846,9287,3358,0,1996,17:13:56:662289
130966,14107,90223,8687582,5846,9287,3358,0,1536,17:13:56:789722
130967,14107,90224,8687592,5846,9287,3358,0,1843,17:13:56:914139
130968,14107,90224,8687601,5846,9287,3358,0,1996,17:13:57:010203
130970,14107,90225,8687609,5846,9287,3358,0,1747,17:13:57:109515
130970,14107,90225,8687616,5846,9287,3358,0,1132,17:13:57:227870
130973,14107,90226,8687625,5846,9287,3358,0,1747,17:13:57:329582
130974,14107,90226,8687633,5846,9288,3358,0,1996,17:13:57:422544
130975,14107,90226,8687642,5846,9288,3358,0,1747,17:13:57:551559
130976,14107,90228,8687651,5846,9288,3358,0,979,17:13:57:671599
130977,14107,90228,8687660,5846,9288,3358,0,1996,17:13:57:778492
130979,14107,90230,8687668,5846,9288,3358,0,1363,17:13:57:929604
130981,14107,90232,8687680,5846,9288,3358,0,979,17:13:58:046410
130982,14107,90234,8687687,5846,9288,3358,0,1747,17:13:58:174371
130984,14107,90235,8687696,5846,9288,3358,0,1996,17:13:58:294299
130986,14107,90235,8687706,5846,9288,3358,0,1747,17:13:58:396454
130986,14107,90236,8687714,5846,9289,3358,0,825,17:13:58:491920
130987,14107,90237,8687721,5846,9289,3358,0,1996,17:13:58:582844
130990,14107,90239,8687726,5846,9289,3358,0,1747,17:13:58:727573
130992,14107,90240,8687735,5847,9289,3358,0,1996,17:13:58:828953
130995,14107,90241,8687743,5847,9289,3358,0,1363,17:13:58:996108
130999,14107,90245,8687753,5847,9289,3358,0,1996,17:13:59:105022
131001,14107,90247,8687758,5847,9289,3358,0,1996,17:13:59:229668
131003,14107,90249,8687767,5847,9290,3358,0,1747,17:13:59:332500
