user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1844462,122726,2146628,66799311,214835,260994,130434,0,,17:17:17:453387
1844484,122727,2146651,66799313,214835,260995,130434,0,,17:17:17:522128
1844518,122728,2146669,66799315,214835,260997,130435,0,,17:17:17:595068
1844556,122728,2146687,66799318,214835,260998,130435,0,,17:17:17:670019
1844581,122728,2146702,66799325,214835,260999,130435,0,,17:17:17:735705
1844614,122729,2146726,66799327,214835,261001,130436,0,,17:17:17:814777
1844645,122729,2146742,66799330,214835,261002,130436,0,,17:17:17:860078
1844668,122729,2146760,66799334,214835,261003,130436,0,,17:17:17:944594
1844720,122729,2146785,66799369,214835,261005,130437,0,,17:17:18:081520
1844749,122729,2146805,66799374,214835,261007,130437,0,,17:17:18:149240
1844771,122730,2146824,66799382,214835,261008,130437,0,,17:17:18:212858
1844793,122730,2146841,66799391,214835,261009,130437,0,,17:17:18:256840
1844812,122730,2146856,66799405,214835,261010,130437,0,,17:17:18:342677
1844836,122730,2146878,66799410,214835,261012,130438,0,,17:17:18:386812
1844853,122730,2146891,66799415,214835,261013,130438,0,,17:17:18:441086
1844877,122730,2146911,66799425,214835,261015,130438,0,,17:17:18:518659
1844905,122732,2146933,66799429,214835,261017,130438,0,,17:17:18:593858
1844927,122733,2146946,66799434,214835,261018,130439,0,,17:17:18:656426
1844957,122735,2146966,66799436,214835,261020,130439,0,,17:17:18:728833
1844993,122736,2146991,66799442,214835,261022,130440,0,,17:17:18:797954
1845015,122736,2147013,66799452,214835,261023,130440,0,,17:17:18:888028
1845043,122736,2147039,66799472,214835,261025,130441,0,,17:17:18:989534
1845060,122736,2147058,66799494,214835,261026,130441,0,,17:17:19:096266
1845081,122736,2147083,66799571,214835,261028,130442,0,,17:17:19:218668
1845094,122736,2147099,66799586,214835,261029,130442,0,,17:17:19:279261
1845111,122736,2147118,66799601,214836,261031,130442,0,,17:17:19:342553
1845126,122736,2147132,66799616,214836,261031,130442,0,,17:17:19:399920
1845138,122736,2147147,66799632,214836,261032,130443,0,,17:17:19:471233
