user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
222802,13627,127828,8551615,4579,17182,3728,0,1996,17:13:32:765761
222815,13627,127831,8551616,4579,17182,3728,0,1996,17:13:32:875493
222825,13627,127831,8551616,4579,17182,3728,0,1996,17:13:33:028052
222840,13627,127832,8551616,4579,17182,3728,0,1996,17:13:33:146284
222851,13627,127832,8551616,4579,17182,3728,0,1996,17:13:33:253577
222861,13627,127834,8551616,4579,17182,3728,0,1996,17:13:33:391222
222871,13627,127836,8551616,4579,17182,3728,0,1996,17:13:33:593506
222878,13627,127840,8551623,4579,17183,3728,0,1996,17:13:33:712368
222887,13627,127842,8551624,4579,17183,3728,0,1996,17:13:33:840994
222896,13627,127846,8551624,4579,17183,3728,0,1996,17:13:34:031780
222907,13627,127853,8551624,4579,17184,3728,0,1996,17:13:34:153318
222911,13627,127857,8551628,4579,17184,3728,0,1996,17:13:34:283360
222913,13627,127859,8551636,4579,17184,3728,0,1996,17:13:34:391280
222914,13627,127860,8551644,4579,17184,3728,0,1996,17:13:34:493326
222915,13627,127861,8551652,4579,17184,3728,0,1996,17:13:34:711699
222918,13629,127864,8551666,4579,17185,3728,0,1996,17:13:34:836426
222920,13629,127865,8551673,4579,17185,3728,0,1996,17:13:34:928855
222922,13629,127871,8551678,4579,17185,3728,0,1996,17:13:35:060911
222925,13629,127873,8551685,4579,17185,3728,0,979,17:13:35:165374
222925,13629,127874,8551693,4579,17185,3728,0,1996,17:13:35:271705
222926,13629,127876,8551700,4579,17185,3728,0,1536,17:13:35:371477
222928,13629,127878,8551706,4579,17186,3728,0,1747,17:13:35:489461
222929,13629,127879,8551714,4579,17186,3728,0,1996,17:13:35:679786
222931,13629,127880,8551730,4579,17186,3728,0,1747,17:13:35:802226
222932,13629,127881,8551738,4579,17186,3728,0,979,17:13:35:901523
222934,13629,127884,8551744,4579,17186,3728,0,1747,17:13:36:026659
222935,13629,127886,8551754,4579,17186,3728,0,825,17:13:36:125938
222937,13629,127887,8551760,4579,17186,3728,0,1747,17:13:36:219380
222937,13629,127888,8551767,4579,17186,3728,0,1747,17:13:36:311653
222937,13629,127889,8551775,4579,17187,3728,0,825,17:13:36:421777
222938,13629,127890,8551784,4580,17187,3728,0,1747,17:13:36:543169
222939,13629,127892,8551793,4580,17187,3728,0,825,17:13:36:643695
222939,13629,127894,8551800,4580,17187,3728,0,1996,17:13:36:818310
222941,13629,127896,8551813,4580,17187,3728,0,1996,17:13:36:948599
222942,13629,127897,8551822,4580,17187,3728,0,1996,17:13:37:061077
222945,13629,127900,8551830,4580,17187,3728,0,1843,17:13:37:211958
222947,13629,127901,8551839,4580,17187,3728,0,1996,17:13:37:331396
222948,13629,127902,8551848,4580,17188,3728,0,1536,17:13:37:436613
222950,13629,127904,8551855,4580,17188,3728,0,1536,17:13:37:532835
222951,13629,127905,8551863,4580,17188,3728,0,1996,17:13:37:656087
222951,13629,127907,8551873,4580,17188,3728,0,1996,17:13:37:759630
222952,13629,127909,8551880,4580,17188,3728,0,1996,17:13:37:875452
222953,13629,127910,8551888,4580,17188,3728,0,1747,17:13:37:976556
222954,13629,127910,8551896,4580,17188,3728,0,1363,17:13:38:082862
222956,13629,127912,8551903,4580,17188,3728,0,825,17:13:38:184367
222956,13629,127913,8551912,4580,17188,3728,0,1996,17:13:38:306058
222958,13629,127915,8551921,4580,17188,3728,0,1996,17:13:38:415444
222960,13629,127917,8551926,4580,17189,3728,0,1996,17:13:38:509514
222961,13629,127918,8551932,4580,17189,3728,0,1536,17:13:38:621819
222963,13629,127920,8551941,4580,17189,3728,0,825,17:13:38:745639
222965,13629,127921,8551949,4580,17189,3729,0,825,17:13:38:856983
222966,13629,127922,8551957,4580,17189,3729,0,1843,17:13:38:963412
222968,13629,127923,8551965,4580,17189,3729,0,1996,17:13:39:056201
222969,13629,127924,8551971,4580,17189,3729,0,1363,17:13:39:138172
222971,13629,127925,8551975,4580,17189,3729,0,1996,17:13:39:231970
222973,13629,127926,8551982,4580,17189,3729,0,1536,17:13:39:321682
222974,13629,127927,8551988,4580,17190,3729,0,1996,17:13:39:415175
222975,13629,127928,8551995,4580,17190,3729,0,979,17:13:39:538186
222977,13629,127930,8552005,4580,17190,3729,0,1996,17:13:39:632739
222977,13629,127931,8552013,4580,17190,3729,0,1132,17:13:39:766639
222978,13629,127931,8552023,4580,17190,3729,0,1536,17:13:39:928529
222982,13629,127933,8552033,4580,17190,3729,0,1843,17:13:40:067766
222987,13629,127935,8552042,4580,17190,3729,0,1843,17:13:40:164730
222990,13629,127935,8552047,4580,17190,3729,0,1996,17:13:40:290579
222992,13629,127937,8552055,4580,17191,3729,0,1996,17:13:40:393317
222994,13629,127938,8552062,4580,17191,3729,0,1843,17:13:40:508050
222997,13629,127938,8552069,4580,17191,3729,0,1996,17:13:40:616414
222998,13629,127939,8552078,4580,17191,3729,0,1536,17:13:40:719270
