user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
129818,14096,89543,8684415,5838,9224,3347,0,1996,17:13:04:755588
129827,14096,89547,8684415,5838,9225,3347,0,1996,17:13:04:900712
129836,14096,89551,8684416,5838,9225,3347,0,1996,17:13:05:070861
129849,14096,89555,8684416,5838,9225,3348,0,1996,17:13:05:186729
129859,14096,89557,8684416,5838,9225,3348,0,1996,17:13:05:293881
129866,14096,89559,8684416,5838,9226,3348,0,1996,17:13:05:390312
129871,14097,89562,8684417,5838,9226,3348,0,1996,17:13:05:526907
129882,14097,89564,8684417,5838,9226,3348,0,1996,17:13:05:624556
129889,14097,89567,8684418,5838,9226,3348,0,1996,17:13:05:760431
129895,14097,89573,8684419,5838,9227,3348,0,1996,17:13:05:897447
129904,14097,89576,8684419,5838,9227,3348,0,1996,17:13:05:991784
129907,14097,89581,8684420,5838,9227,3348,0,1996,17:13:06:101840
129910,14097,89584,8684424,5838,9227,3348,0,1996,17:13:06:221543
129913,14097,89585,8684432,5838,9228,3348,0,1996,17:13:06:340597
129914,14097,89586,8684440,5838,9228,3348,0,1996,17:13:06:444973
129915,14097,89587,8684449,5839,9228,3348,0,1996,17:13:06:587020
129916,14097,89588,8684459,5839,9228,3348,0,1996,17:13:06:702975
129918,14098,89589,8684465,5839,9228,3348,0,1536,17:13:06:805287
129920,14098,89591,8684472,5839,9228,3348,0,1996,17:13:06:902812
129921,14098,89592,8684479,5839,9228,3348,0,1747,17:13:06:989830
129922,14098,89594,8684486,5839,9228,3348,0,1996,17:13:07:132427
129924,14098,89594,8684497,5839,9228,3348,0,1996,17:13:07:250190
129924,14098,89596,8684507,5839,9229,3348,0,1996,17:13:07:405342
129925,14098,89597,8684520,5839,9229,3348,0,1747,17:13:07:516725
129926,14098,89599,8684527,5839,9229,3348,0,1996,17:13:07:617193
129927,14098,89600,8684534,5839,9229,3348,0,1996,17:13:07:695327
129927,14098,89601,8684540,5839,9229,3348,0,1996,17:13:07:822753
129929,14098,89602,8684551,5839,9229,3348,0,1363,17:13:07:926372
129932,14098,89603,8684557,5839,9229,3348,0,1996,17:13:08:028554
129934,14098,89605,8684562,5839,9229,3349,0,825,17:13:08:143746
129935,14098,89606,8684570,5839,9230,3349,0,1996,17:13:08:234980
129936,14098,89607,8684577,5839,9230,3349,0,1536,17:13:08:347681
129937,14098,89608,8684586,5839,9230,3349,0,1132,17:13:08:455065
129939,14098,89609,8684593,5839,9230,3349,0,1536,17:13:08:565892
129941,14098,89610,8684604,5839,9230,3349,0,1996,17:13:08:725685
129943,14098,89610,8684614,5839,9230,3349,0,979,17:13:08:839001
129944,14098,89612,8684622,5839,9230,3349,0,825,17:13:08:959278
129946,14098,89614,8684631,5839,9230,3349,0,1996,17:13:09:104579
129946,14098,89615,8684643,5839,9230,3349,0,825,17:13:09:201454
129947,14098,89616,8684649,5839,9231,3349,0,1747,17:13:09:295591
129948,14098,89617,8684657,5839,9231,3349,0,1843,17:13:09:416024
129949,14098,89619,8684664,5839,9231,3349,0,1996,17:13:09:513528
129950,14098,89620,8684672,5839,9231,3349,0,825,17:13:09:693958
129953,14098,89621,8684686,5839,9231,3349,0,1996,17:13:09:820694
129954,14098,89623,8684694,5839,9231,3349,0,1132,17:13:09:902647
129954,14098,89624,8684702,5839,9231,3349,0,1747,17:13:10:009601
129955,14098,89626,8684709,5839,9231,3349,0,1843,17:13:10:111348
129956,14098,89627,8684718,5839,9231,3349,0,825,17:13:10:247789
129957,14098,89627,8684729,5839,9231,3349,0,1996,17:13:10:340717
129959,14098,89628,8684736,5839,9232,3349,0,1996,17:13:10:466846
129961,14098,89629,8684745,5839,9232,3349,0,1536,17:13:10:569763
129962,14098,89631,8684752,5839,9232,3349,0,825,17:13:10:728996
129967,14098,89632,8684763,5839,9232,3349,0,1996,17:13:10:847502
129967,14098,89635,8684770,5839,9232,3349,0,1996,17:13:10:959957
129967,14098,89636,8684779,5839,9232,3349,0,1996,17:13:11:043463
129968,14098,89636,8684787,5839,9232,3349,0,1996,17:13:11:155639
129969,14098,89637,8684795,5839,9232,3349,0,1747,17:13:11:270331
129971,14098,89637,8684804,5839,9232,3349,0,1996,17:13:11:393350
129972,14098,89638,8684813,5839,9233,3349,0,1996,17:13:11:484581
129973,14098,89639,8684820,5839,9233,3349,0,1843,17:13:11:600378
129974,14098,89640,8684828,5839,9233,3349,0,1996,17:13:11:699671
129976,14098,89642,8684833,5839,9233,3349,0,1996,17:13:11:797059
129980,14098,89643,8684838,5839,9233,3349,0,1996,17:13:11:934847
129983,14098,89645,8684846,5839,9233,3349,0,1996,17:13:12:053464
129986,14098,89647,8684851,5839,9233,3349,0,1996,17:13:12:184111
129989,14098,89648,8684858,5839,9234,3349,0,1996,17:13:12:288813
129993,14098,89649,8684865,5839,9234,3349,0,1996,17:13:12:424801
129996,14098,89650,8684873,5839,9234,3349,0,1843,17:13:12:506108
129997,14098,89652,8684879,5839,9234,3349,0,825,17:13:12:620749
129999,14098,89653,8684889,5839,9234,3349,0,1843,17:13:12:728296
