user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
552627,53628,683155,12566248,37077,116021,57329,0,1708,15:57:53:872352
552631,53628,683160,12566249,37077,116022,57329,0,1708,15:57:54:023785
552638,53628,683165,12566252,37077,116023,57329,0,1708,15:57:54:175457
552645,53628,683171,12566252,37077,116024,57329,0,1708,15:57:54:305216
552652,53628,683176,12566252,37077,116024,57329,0,1708,15:57:54:404531
552658,53628,683180,12566254,37077,116025,57329,0,1708,15:57:54:541472
552663,53628,683186,12566256,37077,116026,57329,0,1708,15:57:54:737062
552671,53628,683190,12566262,37077,116027,57329,0,1708,15:57:54:861200
552678,53628,683194,12566264,37077,116027,57329,0,1708,15:57:54:986356
552684,53628,683198,12566265,37077,116028,57329,0,1708,15:57:55:111295
552688,53629,683204,12566266,37077,116029,57329,0,1708,15:57:55:257269
552697,53629,683207,12566268,37077,116030,57329,0,1708,15:57:55:371038
552699,53629,683212,12566269,37077,116030,57329,0,1708,15:57:55:465546
552703,53629,683217,12566270,37077,116031,57329,0,1708,15:57:55:601324
552707,53629,683221,12566273,37077,116032,57329,0,1708,15:57:55:745010
552710,53629,683225,12566281,37077,116033,57329,0,1708,15:57:55:881213
552713,53629,683231,12566283,37077,116033,57329,0,1708,15:57:56:003907
552718,53629,683235,12566284,37077,116034,57330,0,1708,15:57:56:131274
552722,53629,683242,12566286,37077,116035,57330,0,1708,15:57:56:248523
552726,53629,683247,12566288,37077,116036,57330,0,1708,15:57:56:371292
552730,53629,683252,12566290,37077,116037,57330,0,1708,15:57:56:515826
552734,53629,683259,12566293,37077,116037,57330,0,1708,15:57:56:625868
552737,53629,683263,12566295,37077,116038,57330,0,1708,15:57:56:820453
552743,53629,683270,12566303,37077,116039,57330,0,1708,15:57:56:942681
552746,53629,683274,12566305,37077,116040,57330,0,1708,15:57:57:057852
552751,53629,683279,12566306,37077,116041,57330,0,1708,15:57:57:154383
552754,53629,683284,12566307,37077,116041,57330,0,1708,15:57:57:280972
552757,53629,683287,12566311,37077,116042,57330,0,1708,15:57:57:390167
552762,53629,683291,12566313,37077,116043,57330,0,1708,15:57:57:503730
552766,53629,683297,12566315,37077,116043,57330,0,1708,15:57:57:602832
552771,53629,683301,12566317,37077,116044,57330,0,1708,15:57:57:739091
552775,53629,683306,12566319,37077,116045,57330,0,1708,15:57:57:883107
552778,53629,683311,12566326,37077,116046,57331,0,1708,15:57:58:016973
552782,53629,683315,12566329,37077,116047,57331,0,1708,15:57:58:151952
552787,53629,683319,12566333,37077,116047,57331,0,1708,15:57:58:273427
552792,53629,683322,12566335,37077,116048,57331,0,1708,15:57:58:397162
552797,53629,683326,12566336,37077,116049,57331,0,1708,15:57:58:503604
552801,53629,683331,12566337,37077,116050,57331,0,1708,15:57:58:607694
552805,53629,683336,12566338,37077,116050,57331,0,1708,15:57:58:754048
552808,53629,683343,12566340,37077,116051,57331,0,1708,15:57:58:839527
552811,53629,683347,12566342,37077,116052,57331,0,1708,15:57:58:946433
552814,53629,683352,12566345,37077,116053,57331,0,1708,15:57:59:062707
552819,53629,683357,12566346,37077,116053,57331,0,1708,15:57:59:195173
552822,53629,683362,12566349,37077,116054,57331,0,1708,15:57:59:306158
552825,53629,683366,12566353,37077,116055,57331,0,1708,15:57:59:421267
552829,53629,683371,12566355,37077,116055,57331,0,1708,15:57:59:511253
552832,53629,683376,12566357,37077,116056,57331,0,1708,15:57:59:611832
552835,53629,683379,12566359,37077,116057,57331,0,1708,15:57:59:710988
552837,53629,683383,12566363,37077,116057,57331,0,1708,15:57:59:826993
552840,53629,683388,12566367,37077,116058,57332,0,1708,15:57:59:988279
552844,53629,683395,12566369,37077,116059,57332,0,1708,15:58:00:108816
552849,53629,683401,12566371,37077,116060,57332,0,1708,15:58:00:226761
552854,53629,683405,12566371,37077,116060,57332,0,1708,15:58:00:317036
552858,53629,683408,12566372,37077,116061,57332,0,1708,15:58:00:399767
552861,53629,683412,12566374,37077,116062,57332,0,1708,15:58:00:526035
552865,53629,683418,12566377,37077,116062,57332,0,1708,15:58:00:632026
552866,53629,683423,12566380,37077,116063,57332,0,1708,15:58:00:750156
552870,53629,683428,12566381,37077,116064,57332,0,1708,15:58:00:834558
552873,53629,683432,12566383,37077,116064,57332,0,1708,15:58:00:987654
552877,53629,683436,12566390,37077,116065,57332,0,1708,15:58:01:149344
552882,53629,683441,12566393,37077,116066,57332,0,1708,15:58:01:254939
552886,53629,683446,12566395,37077,116067,57332,0,1708,15:58:01:387174
552891,53629,683452,12566395,37077,116068,57332,0,1708,15:58:01:516976
552896,53629,683456,12566398,37077,116068,57332,0,1708,15:58:01:647701
552900,53629,683461,12566401,37077,116069,57333,0,1708,15:58:01:743931
552902,53629,683466,12566403,37077,116070,57333,0,1708,15:58:01:855687
