user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
530056,49937,668614,12568657,37454,133867,53771,0,1708,15:53:59:691185
530064,49937,668620,12568658,37454,133867,53771,0,1708,15:53:59:800382
530071,49937,668623,12568658,37454,133867,53771,0,1708,15:53:59:918646
530077,49938,668628,12568658,37454,133868,53771,0,1708,15:54:00:045166
530083,49938,668633,12568659,37454,133868,53771,0,1708,15:54:00:186602
530090,49939,668636,12568663,37454,133868,53771,0,1708,15:54:00:318572
530095,49939,668641,12568664,37454,133868,53771,0,1708,15:54:00:431161
530101,49939,668644,12568666,37454,133869,53771,0,1708,15:54:00:521713
530105,49939,668649,12568667,37454,133869,53771,0,1708,15:54:00:639310
530108,49940,668652,12568670,37454,133869,53771,0,1708,15:54:00:761249
530113,49941,668657,12568672,37454,133869,53771,0,1708,15:54:00:910514
530119,49942,668661,12568674,37454,133869,53771,0,1708,15:54:01:010696
530122,49942,668664,12568678,37454,133870,53771,0,1708,15:54:01:148438
530124,49942,668668,12568682,37454,133870,53771,0,1708,15:54:01:244557
530127,49942,668672,12568685,37454,133870,53771,0,1708,15:54:01:359291
530129,49942,668677,12568689,37454,133870,53771,0,1708,15:54:01:466331
530132,49942,668680,12568694,37454,133870,53772,0,1708,15:54:01:568487
530136,49942,668684,12568694,37454,133871,53772,0,1708,15:54:01:680403
530139,49942,668690,12568696,37454,133871,53772,0,1708,15:54:01:778446
530144,49942,668692,12568698,37454,133871,53772,0,1708,15:54:01:890696
530148,49942,668694,12568702,37454,133871,53772,0,1708,15:54:01:974027
530150,49942,668697,12568705,37455,133871,53772,0,1708,15:54:02:095327
530151,49942,668699,12568711,37455,133871,53772,0,1708,15:54:02:195745
530153,49942,668704,12568715,37455,133872,53772,0,1708,15:54:02:300217
530157,49942,668707,12568717,37455,133872,53772,0,1708,15:54:02:415750
530162,49942,668709,12568720,37455,133872,53772,0,1708,15:54:02:509166
530166,49942,668712,12568722,37455,133872,53772,0,1708,15:54:02:607489
530170,49942,668715,12568725,37455,133872,53772,0,1708,15:54:02:699831
530173,49942,668719,12568727,37455,133872,53772,0,1708,15:54:02:780187
530176,49942,668723,12568729,37455,133872,53772,0,1708,15:54:03:359769
530181,49942,668731,12568775,37455,133873,53773,0,1708,15:54:03:487959
530185,49942,668734,12568778,37455,133873,53773,0,1708,15:54:03:611323
530188,49942,668739,12568782,37455,133873,53773,0,1708,15:54:03:729113
530191,49942,668743,12568785,37455,133874,53773,0,1708,15:54:03:853393
530195,49942,668746,12568789,37455,133874,53773,0,1708,15:54:03:953321
530198,49942,668748,12568793,37455,133874,53773,0,1708,15:54:04:065980
530202,49942,668753,12568794,37455,133874,53773,0,1708,15:54:04:155739
530204,49942,668755,12568798,37455,133874,53773,0,1708,15:54:04:252812
530208,49942,668759,12568801,37455,133874,53773,0,1708,15:54:04:388480
530211,49942,668762,12568810,37455,133875,53773,0,1708,15:54:04:528389
530214,49942,668767,12568812,37455,133875,53773,0,1708,15:54:04:621160
530217,49942,668773,12568815,37455,133875,53774,0,1708,15:54:04:745355
530221,49942,668776,12568819,37455,133875,53774,0,1708,15:54:04:875180
530227,49942,668780,12568822,37455,133875,53774,0,1708,15:54:04:971067
530229,49942,668782,12568825,37455,133876,53774,0,1708,15:54:05:078603
530233,49942,668788,12568827,37455,133876,53774,0,1708,15:54:05:175737
530237,49942,668792,12568828,37455,133876,53774,0,1708,15:54:05:274128
530241,49942,668795,12568830,37455,133876,53774,0,1708,15:54:05:381461
530244,49942,668799,12568836,37455,133876,53774,0,1708,15:54:05:527525
530248,49942,668801,12568840,37455,133876,53774,0,1708,15:54:05:633307
530251,49942,668806,12568843,37455,133877,53774,0,1708,15:54:05:749371
530255,49942,668811,12568847,37455,133877,53774,0,1708,15:54:05:850612
530258,49942,668815,12568849,37455,133877,53774,0,1708,15:54:05:969678
530262,49942,668820,12568851,37455,133877,53775,0,1708,15:54:06:090866
530265,49943,668826,12568852,37455,133877,53775,0,1708,15:54:06:200770
530269,49943,668831,12568854,37455,133877,53775,0,1708,15:54:06:302757
530272,49943,668834,12568856,37455,133878,53775,0,1708,15:54:06:401549
530275,49943,668838,12568859,37455,133878,53775,0,1708,15:54:06:535566
530277,49943,668841,12568865,37455,133878,53775,0,1708,15:54:06:643480
530281,49943,668846,12568869,37455,133878,53775,0,1708,15:54:06:791037
530285,49943,668851,12568873,37455,133878,53775,0,1708,15:54:06:890434
530290,49943,668854,12568875,37455,133879,53775,0,1708,15:54:06:992181
530292,49943,668857,12568877,37455,133879,53775,0,1708,15:54:07:093002
530296,49943,668861,12568879,37455,133879,53775,0,1708,15:54:07:206357
530299,49943,668865,12568882,37455,133879,53775,0,1708,15:54:07:323672
530305,49943,668869,12568884,37455,133879,53776,0,1708,15:54:07:438748
530309,49943,668874,12568886,37455,133880,53776,0,1708,15:54:07:608196
530314,49943,668877,12568894,37455,133880,53776,0,1708,15:54:07:722565
