user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
564589,28547,629157,12734858,23974,80622,43420,0,1708,15:59:18:076390
564594,28548,629163,12734859,23974,80623,43420,0,1708,15:59:18:204422
564599,28548,629168,12734861,23974,80623,43420,0,1708,15:59:18:297913
564603,28548,629172,12734862,23974,80623,43421,0,1708,15:59:18:435880
564611,28549,629178,12734862,23974,80623,43421,0,1708,15:59:18:644512
564616,28549,629185,12734868,23974,80624,43421,0,1708,15:59:18:722250
564620,28549,629188,12734869,23974,80624,43421,0,1708,15:59:18:828958
564624,28550,629191,12734871,23974,80624,43421,0,1708,15:59:18:963921
564629,28550,629196,12734875,23974,80624,43421,0,1708,15:59:19:101259
564634,28550,629201,12734878,23974,80625,43421,0,1708,15:59:19:232465
564639,28551,629208,12734879,23974,80625,43422,0,1708,15:59:19:395964
564647,28551,629214,12734879,23974,80625,43422,0,1708,15:59:19:544095
564654,28551,629219,12734882,23974,80626,43422,0,1708,15:59:19:653879
564656,28551,629224,12734884,23974,80626,43422,0,1708,15:59:19:752985
564659,28551,629229,12734886,23974,80626,43423,0,1708,15:59:19:864512
564662,28551,629233,12734889,23974,80626,43423,0,1708,15:59:19:970255
564666,28551,629236,12734891,23974,80627,43423,0,1708,15:59:20:044348
564671,28551,629238,12734892,23974,80627,43423,0,1708,15:59:20:144852
564674,28551,629242,12734895,23974,80627,43423,0,1708,15:59:20:256750
564678,28551,629247,12734898,23974,80627,43423,0,1708,15:59:20:366413
564683,28551,629250,12734899,23974,80627,43423,0,1708,15:59:20:506449
564687,28551,629255,12734903,23974,80627,43423,0,1708,15:59:20:659216
564692,28551,629261,12734911,23974,80628,43423,0,1708,15:59:20:829149
564695,28551,629265,12734916,23974,80628,43423,0,1708,15:59:20:922714
564698,28551,629268,12734919,23974,80628,43423,0,1708,15:59:21:012011
564700,28551,629272,12734922,23974,80628,43423,0,1708,15:59:21:099902
564702,28551,629276,12734924,23974,80628,43423,0,1708,15:59:21:209644
564707,28551,629280,12734926,23974,80628,43423,0,1708,15:59:21:307299
564710,28551,629284,12734928,23974,80628,43423,0,1708,15:59:21:446566
564715,28551,629290,12734934,23974,80629,43424,0,1708,15:59:21:568903
564720,28551,629296,12734934,23974,80629,43424,0,1708,15:59:21:721326
564724,28551,629301,12734943,23974,80629,43424,0,1708,15:59:21:877305
564727,28551,629306,12734946,23974,80630,43424,0,1708,15:59:21:974786
564729,28551,629313,12734947,23974,80630,43424,0,1708,15:59:22:098052
564734,28551,629317,12734951,23974,80630,43424,0,1708,15:59:22:238348
564738,28551,629324,12734953,23975,80630,43424,0,1708,15:59:22:362498
564743,28551,629328,12734956,23975,80630,43424,0,1708,15:59:22:491612
564748,28551,629332,12734958,23975,80630,43424,0,1708,15:59:22:616841
564752,28551,629338,12734961,23975,80631,43425,0,1708,15:59:22:747662
564757,28551,629342,12734966,23975,80631,43425,0,1708,15:59:22:865604
564761,28551,629345,12734968,23975,80631,43425,0,1708,15:59:22:969266
564764,28551,629348,12734972,23975,80631,43425,0,1708,15:59:23:108473
564768,28551,629353,12734975,23975,80631,43425,0,1708,15:59:23:251635
564773,28551,629359,12734979,23975,80632,43425,0,1708,15:59:23:352702
564775,28551,629364,12734982,23975,80632,43425,0,1708,15:59:23:450062
564779,28551,629368,12734984,23975,80632,43425,0,1708,15:59:23:570759
564784,28551,629372,12734985,23975,80632,43425,0,1708,15:59:23:681027
564788,28551,629378,12734988,23975,80632,43425,0,1708,15:59:23:801544
564792,28551,629383,12734991,23975,80632,43425,0,1708,15:59:23:900831
564796,28551,629386,12734994,23975,80632,43425,0,1708,15:59:24:004111
564801,28551,629389,12734996,23975,80633,43425,0,1708,15:59:24:126146
564807,28551,629393,12734999,23975,80633,43425,0,1708,15:59:24:241866
564812,28551,629397,12735001,23975,80633,43425,0,1516,15:59:24:353785
564816,28551,629402,12735004,23975,80633,43425,0,1708,15:59:24:466869
564818,28551,629407,12735007,23975,80633,43425,0,1708,15:59:24:541290
564822,28551,629410,12735008,23975,80633,43425,0,1708,15:59:24:656397
564825,28551,629415,12735012,23975,80634,43426,0,1708,15:59:24:828496
564830,28551,629421,12735020,23975,80634,43426,0,1708,15:59:24:964868
564835,28551,629424,12735022,23975,80634,43426,0,1516,15:59:25:073278
564841,28551,629427,12735024,23975,80634,43426,0,1708,15:59:25:192689
564844,28551,629431,12735029,23975,80634,43426,0,1708,15:59:25:295117
564848,28551,629436,12735031,23975,80635,43426,0,1708,15:59:25:418831
564853,28551,629442,12735033,23975,80635,43426,0,1708,15:59:25:544002
564856,28551,629448,12735035,23975,80635,43426,0,1708,15:59:25:659543
564862,28551,629452,12735036,23975,80635,43426,0,1708,15:59:25:759363
564867,28551,629456,12735036,23975,80635,43426,0,1708,15:59:25:895598
564869,28551,629460,12735043,23975,80635,43426,0,1708,15:59:26:028099
564874,28551,629464,12735047,23975,80636,43426,0,1708,15:59:26:121330
