user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4654598,251041,4594473,102256315,343649,624186,255599,0,,16:00:23:654248
4654638,251042,4594496,102256320,343649,624188,255599,0,,16:00:23:754273
4654676,251042,4594528,102256324,343649,624190,255600,0,,16:00:23:839028
4654696,251042,4594546,102256335,343649,624192,255600,0,,16:00:23:882744
4654722,251043,4594566,102256336,343649,624193,255600,0,,16:00:23:968572
4654755,251044,4594586,102256337,343649,624195,255601,0,,16:00:24:023777
4654787,251044,4594603,102256339,343649,624197,255601,0,,16:00:24:100656
4654831,251044,4594622,102256372,343649,624200,255601,0,,16:00:24:221506
4654857,251044,4594638,102256374,343649,624201,255602,0,,16:00:24:275642
4654878,251044,4594650,102256379,343649,624203,255602,0,,16:00:24:333804
4654900,251045,4594675,102256385,343649,624205,255602,0,,16:00:24:414783
4654930,251046,4594695,102256397,343649,624207,255602,0,,16:00:24:476918
4654946,251046,4594711,102256405,343649,624209,255602,0,,16:00:24:527012
4654966,251046,4594727,102256411,343649,624210,255602,0,,16:00:24:582245
4654991,251047,4594745,102256416,343649,624212,255603,0,,16:00:24:671918
4655016,251047,4594769,102256424,343649,624215,255603,0,,16:00:24:721747
4655038,251048,4594790,102256427,343649,624217,255603,0,,16:00:24:798345
4655070,251050,4594819,102256428,343649,624219,255604,0,,16:00:24:885204
4655100,251050,4594843,102256432,343649,624222,255604,0,,16:00:24:949691
4655124,251052,4594872,102256438,343649,624224,255605,0,,16:00:25:065580
4655156,251052,4594902,102256447,343649,624227,255606,0,,16:00:25:155536
4655178,251052,4594921,102256465,343649,624228,255606,0,,16:00:25:248575
4655195,251052,4594940,102256528,343649,624230,255606,0,,16:00:25:326959
4655208,251052,4594955,102256545,343649,624231,255607,0,,16:00:25:391603
4655228,251052,4594971,102256560,343649,624232,255607,0,,16:00:25:461319
4655243,251052,4594986,102256574,343649,624233,255607,0,,16:00:25:519609
4655255,251052,4595004,102256590,343649,624234,255607,0,,16:00:25:582277
4655276,251052,4595023,102256608,343649,624235,255608,0,,16:00:25:679520
4655291,251052,4595044,102256628,343649,624236,255608,0,,16:00:25:722837
4655306,251052,4595058,102256645,343649,624237,255608,0,,16:00:25:779082
4655317,251052,4595069,102256658,343649,624238,255608,0,,16:00:25:832933
4655328,251052,4595083,102256672,343649,624239,255608,0,,16:00:25:890285
4655341,251052,4595095,102256687,343649,624240,255609,0,,16:00:25:931301
4655353,251052,4595108,102256707,343649,624240,255609,0,,16:00:26:004539
4655367,251052,4595120,102256719,343649,624241,255609,0,,16:00:26:039202
4655378,251052,4595132,102256733,343649,624242,255609,0,,16:00:26:100425
4655389,251052,4595150,102256751,343649,624243,255609,0,,16:00:26:168163
4655407,251052,4595166,102256768,343649,624244,255609,0,,16:00:26:232957
4655425,251052,4595181,102256786,343649,624245,255610,0,,16:00:26:317219
4655444,251052,4595201,102256847,343649,624247,255610,0,,16:00:26:425565
4655457,251052,4595219,102256860,343649,624247,255610,0,,16:00:26:483450
4655473,251052,4595236,102256877,343649,624248,255610,0,,16:00:26:555115
4655492,251052,4595254,102256893,343649,624249,255611,0,,16:00:26:604132
4655508,251053,4595269,102256914,343649,624251,255611,0,,16:00:26:685464
4655520,251053,4595282,102256927,343649,624251,255611,0,,16:00:26:723879
4655532,251053,4595295,102256946,343649,624252,255611,0,,16:00:26:798165
4655546,251053,4595311,102256964,343649,624253,255612,0,,16:00:26:856576
4655561,251053,4595327,102256989,343649,624254,255612,0,,16:00:26:929834
4655577,251053,4595343,102257009,343650,624255,255612,0,,16:00:27:001324
4655593,251053,4595359,102257025,343650,624256,255612,0,,16:00:27:041564
4655604,251053,4595372,102257035,343650,624257,255612,0,,16:00:27:096195
4655616,251053,4595386,102257050,343650,624258,255613,0,,16:00:27:156888
4655630,251053,4595400,102257067,343650,624259,255613,0,,16:00:27:200015
4655638,251053,4595414,102257084,343650,624260,255613,0,,16:00:27:277467
4655656,251053,4595431,102257103,343650,624261,255613,0,,16:00:27:378670
4655671,251053,4595446,102257160,343650,624262,255614,0,,16:00:27:443692
4655683,251053,4595463,102257179,343650,624263,255614,0,,16:00:27:515771
4655696,251053,4595476,102257194,343650,624264,255614,0,,16:00:27:573321
4655721,251053,4595489,102257208,343650,624265,255614,0,,16:00:27:650199
4655736,251053,4595507,102257227,343650,624266,255614,0,,16:00:27:715853
4655752,251053,4595527,102257247,343650,624267,255615,0,,16:00:27:780894
4655768,251053,4595543,102257262,343650,624268,255615,0,,16:00:27:844099
4655781,251053,4595559,102257278,343650,624269,255615,0,,16:00:27:886001
4655790,251053,4595573,102257289,343650,624270,255615,0,,16:00:27:949225
4655811,251053,4595594,102257301,343650,624271,255615,0,,16:00:28:018927
4655828,251053,4595609,102257320,343650,624272,255616,0,,16:00:28:080342
4655841,251053,4595621,102257335,343650,624273,255616,0,,16:00:28:119531
4655852,251053,4595633,102257346,343650,624274,255616,0,,16:00:28:183492
4655866,251053,4595652,102257370,343650,624275,255616,0,,16:00:28:238210
4655875,251053,4595668,102257386,343650,624276,255616,0,,16:00:28:305919
4655892,251053,4595683,102257403,343650,624277,255617,0,,16:00:28:372455
4655914,251053,4595702,102257441,343650,624278,255617,0,,16:00:28:461917
4655928,251053,4595718,102257456,343650,624279,255617,0,,16:00:28:529002
4655943,251053,4595734,102257474,343650,624280,255617,0,,16:00:28:595427
4655962,251053,4595750,102257490,343650,624281,255618,0,,16:00:28:644318
4655974,251053,4595766,102257506,343650,624282,255618,0,,16:00:28:708306
4655985,251053,4595780,102257519,343650,624283,255618,0,,16:00:28:752343
4655996,251053,4595794,102257534,343650,624284,255618,0,,16:00:28:825379
4656013,251053,4595807,102257561,343650,624285,255618,0,,16:00:28:881079
4656025,251053,4595820,102257575,343650,624286,255619,0,,16:00:28:939778
4656039,251053,4595834,102257591,343650,624287,255619,0,,16:00:29:005738
4656053,251053,4595850,102257612,343650,624288,255619,0,,16:00:29:081382
4656068,251053,4595868,102257636,343650,624289,255619,0,,16:00:29:168025
4656085,251053,4595889,102257657,343650,624290,255620,0,,16:00:29:212363
4656097,251053,4595900,102257673,343650,624291,255620,0,,16:00:29:286573
4656114,251053,4595915,102257690,343650,624292,255620,0,,16:00:29:327195
4656130,251053,4595927,102257705,343650,624293,255620,0,,16:00:29:391761
4656143,251053,4595940,102257719,343650,624294,255621,0,,16:00:29:445990
4656154,251053,4595954,102257734,343650,624294,255621,0,,16:00:29:509995
4656170,251053,4595972,102257754,343650,624296,255621,0,,16:00:29:581750
4656188,251053,4595986,102257770,343650,624297,255621,0,,16:00:29:622358
4656198,251053,4595996,102257781,343650,624297,255621,0,,16:00:29:676940
4656212,251053,4596011,102257795,343650,624298,255622,0,,16:00:29:718656
4656223,251053,4596022,102257807,343650,624299,255622,0,,16:00:29:784480
4656239,251053,4596041,102257829,343650,624300,255622,0,,16:00:29:836847
4656250,251053,4596056,102257852,343650,624301,255622,0,,16:00:29:919605
4656268,251053,4596072,102257878,343650,624302,255622,0,,16:00:29:986698
4656283,251053,4596085,102257892,343650,624303,255623,0,,16:00:30:049010
4656300,251053,4596104,102257910,343650,624304,255623,0,,16:00:30:110783
4656313,251055,4596118,102257923,343650,624305,255623,0,,16:00:30:154843
4656324,251055,4596131,102257936,343650,624306,255623,0,,16:00:30:220051
4656336,251055,4596147,102257952,343650,624307,255623,0,,16:00:30:282613
4656351,251055,4596164,102257972,343650,624308,255624,0,,16:00:30:343159
4656363,251055,4596177,102257987,343650,624308,255624,0,,16:00:30:387209
4656373,251055,4596190,102258002,343650,624309,255624,0,,16:00:30:480661
4656386,251055,4596210,102258063,343650,624311,255624,0,,16:00:30:566070
4656406,251055,4596226,102258089,343650,624312,255625,0,,16:00:30:661853
4656420,251055,4596243,102258108,343652,624313,255625,0,,16:00:30:721371
4656436,251055,4596259,102258124,343652,624314,255625,0,,16:00:30:785322
4656449,251055,4596277,102258142,343652,624315,255625,0,,16:00:30:860288
4656475,251055,4596296,102258167,343652,624316,255626,0,,16:00:30:944832
4656493,251055,4596314,102258181,343652,624317,255626,0,,16:00:30:990257
4656509,251055,4596329,102258195,343653,624319,255626,0,,16:00:31:054934
4656522,251055,4596343,102258208,343653,624320,255626,0,,16:00:31:124478
4656539,251055,4596360,102258221,343653,624321,255626,0,,16:00:31:166190
4656554,251055,4596372,102258234,343653,624322,255627,0,,16:00:31:233446
4656572,251055,4596388,102258247,343653,624323,255627,0,,16:00:31:295984
4656587,251055,4596400,102258260,343653,624324,255627,0,,16:00:31:332986
4656600,251055,4596416,102258271,343653,624325,255627,0,,16:00:31:396958
