user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
224139,13632,128517,8554947,4582,17246,3735,0,1996,17:14:28:766768
224153,13632,128519,8554947,4582,17246,3736,0,1996,17:14:28:873041
224162,13632,128519,8554947,4582,17246,3736,0,1996,17:14:28:962214
224171,13632,128519,8554948,4582,17246,3736,0,1996,17:14:29:087964
224184,13632,128519,8554948,4582,17246,3736,0,1996,17:14:29:205451
224195,13632,128520,8554948,4582,17247,3736,0,1996,17:14:29:325826
224201,13632,128524,8554949,4582,17247,3736,0,1996,17:14:29:460329
224208,13632,128527,8554949,4583,17247,3736,0,1996,17:14:29:539951
224217,13632,128528,8554949,4583,17247,3736,0,1996,17:14:29:687402
224224,13632,128531,8554951,4583,17248,3736,0,1996,17:14:29:789342
224231,13632,128536,8554952,4583,17248,3736,0,1996,17:14:29:982566
224242,13632,128541,8554953,4583,17249,3736,0,1996,17:14:30:119330
224248,13632,128544,8554956,4583,17249,3736,0,1996,17:14:30:236982
224250,13632,128546,8554963,4583,17249,3736,0,1536,17:14:30:346284
224252,13632,128547,8554970,4583,17249,3736,0,1996,17:14:30:456325
224255,13632,128548,8554978,4583,17249,3736,0,1996,17:14:30:552110
224257,13632,128549,8554983,4583,17249,3736,0,1536,17:14:30:638291
224258,13633,128551,8554988,4583,17249,3736,0,1132,17:14:30:742497
224261,13633,128552,8554993,4583,17250,3736,0,1536,17:14:30:831573
224262,13633,128553,8555000,4583,17250,3736,0,1996,17:14:30:935710
224263,13633,128554,8555008,4583,17250,3736,0,1996,17:14:31:058670
224263,13633,128555,8555017,4583,17250,3736,0,1747,17:14:31:147974
224264,13633,128556,8555024,4583,17250,3736,0,1996,17:14:31:279183
224266,13633,128557,8555033,4583,17250,3736,0,1996,17:14:31:400678
224267,13633,128560,8555041,4583,17250,3736,0,1996,17:14:31:494912
224268,13633,128561,8555047,4583,17250,3736,0,1536,17:14:31:621060
224270,13633,128565,8555053,4583,17251,3736,0,1996,17:14:32:166477
224275,13633,128568,8555097,4583,17251,3736,0,1996,17:14:32:282504
224276,13633,128569,8555106,4583,17251,3736,0,1843,17:14:32:373239
224277,13633,128571,8555113,4583,17251,3736,0,1747,17:14:32:495085
224278,13633,128572,8555122,4583,17251,3736,0,1996,17:14:32:594318
224280,13633,128573,8555129,4583,17251,3736,0,979,17:14:32:707243
224282,13633,128574,8555135,4583,17252,3736,0,1996,17:14:32:801699
224282,13633,128575,8555142,4583,17252,3736,0,1996,17:14:32:935503
224284,13633,128577,8555152,4583,17252,3736,0,1996,17:14:33:062527
224286,13633,128578,8555161,4583,17252,3736,0,825,17:14:33:221378
224288,13633,128579,8555172,4583,17252,3736,0,1843,17:14:33:311261
224288,13633,128581,8555180,4583,17252,3736,0,1996,17:14:33:434657
224288,13633,128583,8555191,4583,17252,3736,0,1536,17:14:33:536421
224290,13633,128583,8555198,4583,17252,3736,0,1363,17:14:33:668025
224292,13633,128585,8555206,4583,17253,3736,0,1536,17:14:33:775277
224293,13633,128586,8555216,4583,17253,3736,0,1843,17:14:33:903262
224294,13633,128587,8555225,4583,17253,3736,0,1996,17:14:34:013839
224295,13633,128590,8555232,4583,17253,3736,0,1843,17:14:34:136896
224296,13633,128590,8555242,4583,17253,3736,0,1996,17:14:34:266177
224298,13633,128592,8555249,4583,17253,3736,0,825,17:14:34:367270
224299,13633,128593,8555258,4583,17253,3736,0,1996,17:14:34:468062
224300,13633,128594,8555265,4583,17253,3736,0,1996,17:14:34:592669
224301,13633,128595,8555275,4583,17253,3736,0,1996,17:14:34:707258
224304,13633,128597,8555281,4583,17253,3736,0,1843,17:14:34:864097
224305,13633,128598,8555293,4583,17254,3736,0,1996,17:14:34:964739
224305,13633,128599,8555302,4583,17254,3736,0,1747,17:14:35:058759
224307,13633,128600,8555309,4583,17254,3736,0,1747,17:14:35:208853
224308,13633,128602,8555323,4583,17254,3736,0,1363,17:14:35:374663
224309,13633,128602,8555332,4583,17254,3736,0,1536,17:14:35:481004
224310,13633,128603,8555342,4583,17254,3736,0,1747,17:14:35:622707
224312,13633,128603,8555352,4583,17254,3736,0,1996,17:14:35:734877
224312,13633,128606,8555360,4583,17254,3736,0,1996,17:14:35:832955
224315,13633,128607,8555365,4583,17254,3736,0,1996,17:14:35:952180
224320,13633,128609,8555371,4583,17255,3736,0,1747,17:14:36:076428
224323,13633,128611,8555377,4583,17255,3736,0,1996,17:14:36:179788
224324,13633,128613,8555385,4583,17255,3736,0,1747,17:14:36:347897
224327,13633,128615,8555395,4583,17255,3736,0,1996,17:14:36:473245
224331,13633,128617,8555403,4583,17255,3736,0,979,17:14:36:600451
224333,13633,128619,8555409,4583,17255,3736,0,1996,17:14:36:675539
