user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
565477,28554,630088,12735746,23977,80665,43440,0,1708,15:59:46:215775
565483,28554,630093,12735747,23977,80666,43441,0,1708,15:59:46:342978
565492,28554,630096,12735747,23977,80666,43441,0,1708,15:59:46:481556
565500,28555,630101,12735748,23977,80666,43441,0,1708,15:59:46:639699
565508,28555,630108,12735749,23977,80666,43441,0,1708,15:59:46:776476
565512,28555,630113,12735751,23977,80667,43441,0,1708,15:59:46:897571
565516,28555,630120,12735752,23977,80667,43441,0,1708,15:59:47:099621
565522,28555,630124,12735761,23977,80667,43441,0,1708,15:59:47:176414
565527,28555,630126,12735762,23977,80668,43442,0,1708,15:59:47:320202
565532,28555,630134,12735763,23977,80668,43442,0,1708,15:59:47:472901
565538,28555,630139,12735764,23977,80668,43442,0,1708,15:59:47:614900
565545,28555,630144,12735765,23977,80669,43442,0,1708,15:59:47:716685
565549,28555,630148,12735767,23977,80669,43442,0,1708,15:59:47:819200
565553,28555,630153,12735769,23977,80669,43443,0,1708,15:59:47:951119
565558,28555,630155,12735773,23977,80669,43443,0,1708,15:59:48:113945
565562,28555,630159,12735783,23977,80670,43443,0,1708,15:59:48:269327
565567,28555,630165,12735786,23977,80670,43443,0,1708,15:59:48:402359
565571,28555,630169,12735790,23977,80670,43443,0,1708,15:59:48:532143
565576,28555,630173,12735793,23977,80670,43443,0,1708,15:59:48:638252
565579,28555,630177,12735797,23977,80670,43443,0,1708,15:59:48:740644
565583,28555,630180,12735800,23977,80670,43443,0,1708,15:59:48:874579
565588,28555,630187,12735802,23977,80671,43443,0,1708,15:59:49:001699
565593,28555,630193,12735803,23977,80671,43443,0,1708,15:59:49:176670
565599,28555,630199,12735814,23977,80671,43444,0,1708,15:59:49:363079
565604,28555,630204,12735817,23977,80671,43444,0,1708,15:59:49:452950
565608,28555,630207,12735819,23977,80672,43444,0,1708,15:59:49:570234
565613,28555,630212,12735822,23977,80672,43444,0,1708,15:59:49:706251
565617,28555,630217,12735827,23977,80672,43444,0,1708,15:59:49:837255
565621,28555,630221,12735831,23977,80672,43444,0,1708,15:59:49:951114
565627,28555,630222,12735833,23977,80672,43444,0,1708,15:59:50:082331
565631,28555,630227,12735837,23977,80673,43444,0,1708,15:59:50:242960
565639,28555,630230,12735846,23977,80673,43444,0,1708,15:59:50:416457
565645,28555,630235,12735849,23977,80673,43444,0,1708,15:59:50:533434
565649,28555,630238,12735853,23977,80673,43444,0,1708,15:59:50:682762
565655,28555,630243,12735854,23977,80673,43445,0,1708,15:59:50:805775
565660,28555,630248,12735856,23977,80674,43445,0,1708,15:59:50:901402
565662,28555,630252,12735860,23977,80674,43445,0,1708,15:59:51:023434
565667,28555,630256,12735861,23977,80674,43445,0,1708,15:59:51:127503
565672,28555,630259,12735864,23977,80674,43445,0,1708,15:59:51:266092
565676,28555,630265,12735868,23977,80674,43445,0,1708,15:59:51:364011
565679,28555,630269,12735871,23977,80674,43445,0,1708,15:59:51:477754
565685,28555,630273,12735872,23977,80675,43445,0,1708,15:59:51:586736
565690,28555,630276,12735874,23977,80675,43445,0,1708,15:59:51:687397
565692,28555,630280,12735876,23977,80675,43445,0,1708,15:59:51:807385
565696,28555,630284,12735881,23977,80675,43445,0,1708,15:59:51:910784
565699,28555,630288,12735884,23977,80675,43445,0,1708,15:59:52:020726
565702,28555,630293,12735886,23977,80675,43445,0,1708,15:59:52:112940
565706,28555,630295,12735889,23977,80675,43445,0,1708,15:59:52:283988
565713,28555,630300,12735896,23977,80676,43445,0,1708,15:59:52:427572
565718,28555,630304,12735899,23977,80676,43445,0,1708,15:59:52:529499
565722,28555,630308,12735900,23977,80676,43445,0,1708,15:59:52:651797
565725,28555,630315,12735903,23977,80676,43446,0,1708,15:59:52:757529
565728,28555,630320,12735906,23977,80677,43446,0,1708,15:59:52:888622
565732,28555,630326,12735909,23977,80677,43446,0,1708,15:59:53:011917
565739,28555,630329,12735910,23977,80677,43446,0,998,15:59:53:137246
565745,28555,630333,12735913,23977,80677,43446,0,1708,15:59:53:262197
565750,28555,630338,12735915,23977,80677,43446,0,1708,15:59:53:436250
565754,28555,630343,12735924,23977,80678,43446,0,1708,15:59:53:571904
565759,28555,630346,12735926,23977,80678,43446,0,1708,15:59:53:661216
565761,28555,630352,12735928,23977,80678,43446,0,1708,15:59:53:790955
565766,28555,630356,12735930,23977,80678,43446,0,1708,15:59:53:921442
565773,28555,630361,12735933,23977,80678,43446,0,1708,15:59:54:073667
565778,28555,630367,12735935,23977,80679,43446,0,1708,15:59:54:202994
565783,28555,630372,12735937,23977,80679,43447,0,1708,15:59:54:283011
