user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
225875,13640,129419,8559537,4588,17334,3746,0,1996,17:15:44:073224
225884,13640,129422,8559537,4588,17334,3746,0,1996,17:15:44:204537
225895,13640,129424,8559537,4588,17334,3746,0,1996,17:15:44:372516
225911,13640,129424,8559537,4588,17334,3746,0,1996,17:15:44:494415
225924,13640,129424,8559537,4588,17334,3746,0,1996,17:15:44:599076
225930,13640,129426,8559538,4588,17335,3746,0,1996,17:15:44:731719
225938,13640,129431,8559539,4588,17335,3746,0,1996,17:15:44:831678
225942,13640,129434,8559542,4588,17335,3746,0,1996,17:15:45:008971
225949,13640,129440,8559545,4588,17336,3746,0,1996,17:15:45:121486
225956,13640,129445,8559546,4588,17336,3747,0,1996,17:15:45:291229
225964,13640,129453,8559547,4588,17336,3747,0,1996,17:15:45:388382
225970,13640,129455,8559548,4588,17337,3747,0,825,17:15:45:528463
225971,13640,129458,8559558,4588,17337,3747,0,1363,17:15:45:643327
225973,13640,129460,8559565,4588,17337,3747,0,1996,17:15:45:786470
225974,13640,129460,8559576,4588,17337,3747,0,979,17:15:45:883689
225975,13641,129462,8559582,4588,17337,3747,0,1996,17:15:46:086461
225979,13641,129464,8559597,4588,17337,3747,0,1747,17:15:46:193218
225980,13641,129465,8559606,4588,17337,3747,0,1843,17:15:46:321915
225982,13641,129466,8559612,4589,17338,3747,0,1747,17:15:46:439842
225984,13641,129467,8559622,4589,17338,3747,0,1996,17:15:46:554204
225985,13641,129467,8559631,4589,17338,3747,0,1996,17:15:46:682384
225987,13641,129469,8559639,4589,17338,3747,0,1747,17:15:46:808055
225988,13641,129471,8559647,4589,17338,3747,0,1996,17:15:46:931893
225991,13641,129472,8559655,4589,17338,3747,0,1536,17:15:47:081155
225993,13641,129475,8559668,4589,17338,3747,0,1536,17:15:47:241679
225996,13641,129476,8559675,4589,17339,3747,0,825,17:15:47:365164
225997,13641,129477,8559684,4589,17339,3747,0,979,17:15:47:450726
225998,13641,129478,8559692,4589,17339,3747,0,1363,17:15:47:570495
225999,13641,129479,8559700,4589,17339,3747,0,1996,17:15:47:684791
226001,13641,129481,8559707,4589,17339,3747,0,1132,17:15:47:804011
226003,13641,129483,8559715,4589,17339,3747,0,1996,17:15:47:909738
226004,13641,129484,8559723,4589,17339,3747,0,1747,17:15:48:001218
226005,13641,129486,8559729,4589,17339,3747,0,1536,17:15:48:095049
226005,13641,129487,8559736,4589,17339,3747,0,1996,17:15:48:187357
226006,13641,129488,8559743,4589,17339,3747,0,825,17:15:48:309014
226009,13641,129490,8559748,4589,17340,3747,0,1996,17:15:48:417615
226011,13641,129492,8559756,4589,17340,3747,0,1132,17:15:48:555245
226013,13641,129493,8559765,4589,17340,3747,0,1996,17:15:48:661678
226013,13641,129497,8559772,4589,17340,3747,0,1747,17:15:48:752529
226015,13641,129498,8559778,4589,17340,3747,0,1363,17:15:48:860375
226017,13641,129501,8559785,4589,17340,3747,0,1996,17:15:48:973287
226019,13641,129501,8559792,4589,17340,3747,0,1996,17:15:49:068237
226021,13641,129503,8559797,4589,17341,3747,0,825,17:15:49:181038
226023,13641,129504,8559807,4589,17341,3747,0,1996,17:15:49:322835
226027,13641,129505,8559816,4589,17341,3747,0,825,17:15:49:423748
226028,13641,129506,8559823,4589,17341,3747,0,1536,17:15:49:531981
226028,13641,129507,8559831,4589,17341,3747,0,1363,17:15:49:672673
226030,13641,129509,8559841,4589,17341,3747,0,1996,17:15:49:787127
226032,13641,129509,8559849,4589,17341,3747,0,1996,17:15:49:885615
226032,13641,129510,8559858,4589,17341,3747,0,1132,17:15:50:004779
226034,13641,129511,8559867,4589,17341,3747,0,825,17:15:50:174725
226036,13641,129513,8559883,4589,17342,3747,0,1747,17:15:50:310607
226037,13641,129515,8559890,4589,17342,3747,0,1996,17:15:50:432094
226038,13641,129515,8559901,4589,17342,3747,0,979,17:15:50:564654
226039,13641,129516,8559910,4589,17342,3747,0,1843,17:15:50:656120
226040,13641,129519,8559916,4589,17342,3747,0,1536,17:15:50:759861
226041,13641,129521,8559924,4589,17342,3747,0,1996,17:15:50:872980
226041,13641,129522,8559932,4589,17342,3747,0,1996,17:15:50:975857
226043,13641,129523,8559939,4589,17342,3747,0,1996,17:15:51:092103
226045,13641,129524,8559946,4589,17343,3747,0,1747,17:15:51:236906
226048,13641,129525,8559958,4589,17343,3747,0,1996,17:15:51:369175
226051,13641,129527,8559965,4589,17343,3747,0,1996,17:15:51:491211
226055,13641,129528,8559972,4589,17343,3747,0,1996,17:15:51:579103
226056,13641,129529,8559977,4589,17343,3747,0,1747,17:15:51:669352
226060,13641,129531,8559982,4589,17343,3747,0,1996,17:15:51:821387
226062,13641,129532,8559991,4589,17344,3747,0,1843,17:15:51:980659
226066,13641,129533,8560001,4589,17344,3747,0,1996,17:15:52:068873
