user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1775563,122127,2082491,66701230,214700,256464,129423,0,,17:12:15:882068
1775600,122128,2082522,66701237,214700,256466,129424,0,,17:12:15:947867
1775633,122129,2082538,66701239,214700,256467,129424,0,,17:12:16:032687
1775663,122129,2082561,66701251,214700,256468,129424,0,,17:12:16:112512
1775684,122129,2082579,66701258,214700,256469,129425,0,,17:12:16:152841
1775714,122129,2082598,66701270,214700,256471,129425,0,,17:12:16:255738
1775745,122130,2082621,66701272,214700,256472,129426,0,,17:12:16:335332
1775774,122130,2082641,66701278,214700,256474,129426,0,,17:12:16:378889
1775797,122130,2082656,66701281,214700,256475,129426,0,,17:12:16:434450
1775821,122130,2082671,66701283,214700,256476,129426,0,,17:12:16:497236
1775844,122131,2082689,66701286,214700,256477,129426,0,,17:12:16:559634
1775872,122132,2082704,66701297,214700,256479,129426,0,,17:12:16:636751
1775895,122132,2082721,66701306,214700,256480,129427,0,,17:12:16:679132
1775910,122132,2082734,66701312,214700,256481,129427,0,,17:12:16:747099
1775942,122132,2082752,66701321,214700,256482,129427,0,,17:12:16:811322
1775963,122133,2082776,66701331,214700,256484,129427,0,,17:12:16:895566
1775993,122134,2082799,66701339,214700,256486,129428,0,,17:12:16:966576
1776023,122135,2082820,66701344,214700,256488,129428,0,,17:12:17:060504
1776066,122137,2082853,66701348,214700,256491,129428,0,,17:12:17:151059
1776096,122138,2082881,66701352,214700,256493,129429,0,,17:12:17:219806
1776122,122138,2082903,66701359,214700,256494,129430,0,,17:12:17:313813
1776143,122138,2082925,66701377,214700,256496,129430,0,,17:12:17:385552
1776167,122138,2082943,66701399,214700,256497,129430,0,,17:12:17:466707
1776179,122138,2082960,66701415,214700,256498,129431,0,,17:12:17:503723
1776189,122138,2082972,66701426,214700,256499,129431,0,,17:12:17:556481
1776207,122138,2082984,66701442,214700,256500,129431,0,,17:12:17:615540
1776220,122138,2082996,66701454,214700,256501,129431,0,,17:12:17:676761
1776236,122138,2083014,66701472,214700,256502,129431,0,,17:12:17:747574
1776254,122138,2083032,66701491,214700,256503,129432,0,,17:12:17:811903
1776267,122139,2083051,66701510,214700,256504,129432,0,,17:12:17:875301
1776278,122139,2083064,66701522,214700,256505,129432,0,,17:12:17:912490
1776290,122139,2083075,66701536,214700,256506,129432,0,,17:12:17:976269
1776308,122139,2083090,66701553,214700,256507,129433,0,,17:12:18:043066
1776323,122139,2083105,66701576,214700,256508,129433,0,,17:12:18:117345
1776339,122139,2083122,66701599,214700,256509,129433,0,,17:12:18:186803
1776356,122139,2083138,66701621,214700,256510,129433,0,,17:12:18:266593
1776374,122139,2083157,66701642,214700,256511,129433,0,,17:12:18:332138
1776386,122139,2083176,66701658,214700,256512,129434,0,,17:12:18:394215
1776400,122139,2083193,66701672,214700,256513,129434,0,,17:12:18:446622
1776415,122139,2083205,66701686,214701,256514,129434,0,,17:12:18:513344
1776433,122139,2083221,66701705,214701,256515,129434,0,,17:12:18:575602
1776444,122139,2083234,66701717,214701,256516,129434,0,,17:12:18:607521
1776457,122139,2083248,66701729,214701,256516,129434,0,,17:12:18:665465
1776468,122139,2083263,66701744,214701,256517,129435,0,,17:12:18:714978
1776480,122139,2083276,66701759,214701,256518,129435,0,,17:12:18:777140
1776493,122139,2083291,66701775,214701,256519,129435,0,,17:12:18:845999
1776508,122139,2083306,66701792,214701,256520,129435,0,,17:12:18:886133
1776518,122139,2083316,66701803,214701,256521,129435,0,,17:12:18:932234
1776532,122139,2083332,66701819,214701,256521,129435,0,,17:12:18:991802
1776543,122139,2083346,66701835,214701,256522,129436,0,,17:12:19:059171
1776558,122139,2083369,66701857,214701,256523,129436,0,,17:12:19:133081
1776571,122139,2083385,66701875,214701,256524,129436,0,,17:12:19:197058
