user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
704836,21845,301204,13046292,8670,45366,8053,0,1996,15:54:09:029798
704849,21845,301205,13046292,8670,45366,8053,0,1996,15:54:09:162044
704860,21845,301206,13046292,8670,45366,8053,0,1996,15:54:09:278860
704874,21845,301206,13046292,8670,45366,8053,0,1996,15:54:09:429705
704887,21845,301206,13046292,8670,45367,8053,0,1996,15:54:09:563197
704895,21845,301211,13046292,8670,45367,8054,0,1996,15:54:09:735115
704910,21845,301212,13046293,8670,45367,8054,0,1996,15:54:09:826469
704921,21845,301213,13046293,8670,45367,8054,0,1996,15:54:09:959430
704928,21845,301215,13046294,8670,45367,8054,0,1996,15:54:10:078559
704933,21845,301221,13046295,8670,45368,8054,0,1996,15:54:10:214067
704940,21845,301226,13046296,8670,45368,8054,0,1996,15:54:10:333594
704945,21845,301230,13046297,8670,45368,8054,0,1996,15:54:10:442287
704950,21845,301231,13046303,8670,45369,8054,0,1996,15:54:10:574549
704952,21845,301233,13046309,8670,45369,8054,0,1996,15:54:10:664492
704953,21845,301234,13046316,8670,45369,8054,0,1996,15:54:10:858736
704958,21845,301236,13046329,8670,45369,8054,0,1747,15:54:10:987573
704959,21845,301238,13046338,8670,45369,8054,0,1843,15:54:11:107575
704961,21845,301238,13046346,8670,45369,8054,0,1363,15:54:11:211101
704962,21845,301238,13046354,8670,45369,8054,0,1747,15:54:11:326924
704962,21845,301240,13046363,8670,45370,8054,0,825,15:54:11:451704
704964,21845,301242,13046371,8670,45370,8054,0,1996,15:54:11:543863
704964,21845,301244,13046379,8670,45370,8054,0,1363,15:54:11:653093
704966,21845,301245,13046385,8670,45370,8054,0,825,15:54:11:835951
704968,21845,301247,13046402,8670,45370,8054,0,1996,15:54:11:970714
704970,21845,301248,13046409,8670,45370,8054,0,1536,15:54:12:067266
704972,21845,301250,13046415,8670,45370,8054,0,1363,15:54:12:158109
704973,21845,301251,13046421,8670,45370,8054,0,825,15:54:12:299208
704975,21845,301252,13046432,8670,45371,8054,0,1996,15:54:12:430493
704977,21845,301253,13046442,8670,45371,8054,0,1843,15:54:12:538903
704978,21845,301256,13046448,8670,45371,8054,0,1536,15:54:12:663274
704980,21845,301257,13046455,8670,45371,8054,0,1996,15:54:12:758471
704981,21845,301258,13046463,8670,45371,8054,0,1536,15:54:12:904189
704983,21845,301260,13046477,8670,45371,8054,0,1132,15:54:13:069762
704986,21845,301262,13046484,8670,45371,8054,0,1996,15:54:13:176713
704987,21845,301263,13046492,8670,45372,8054,0,1996,15:54:13:285801
704992,21845,301264,13046497,8670,45372,8054,0,1363,15:54:13:384845
704993,21845,301264,13046504,8670,45372,8054,0,1363,15:54:13:468281
704995,21845,301265,13046510,8670,45372,8054,0,1132,15:54:13:563825
704996,21845,301267,13046517,8670,45372,8054,0,1996,15:54:13:669313
704997,21845,301269,13046523,8670,45372,8054,0,1747,15:54:13:801238
704999,21845,301271,13046533,8670,45372,8054,0,825,15:54:13:919823
705000,21845,301272,13046542,8670,45372,8054,0,825,15:54:14:017497
705002,21845,301274,13046549,8670,45372,8054,0,1747,15:54:14:113947
705003,21845,301274,13046557,8670,45372,8054,0,1996,15:54:14:208173
705004,21845,301274,13046564,8670,45373,8054,0,1536,15:54:14:328235
705004,21845,301275,13046572,8670,45373,8054,0,825,15:54:14:416437
705005,21845,301275,13046579,8670,45373,8054,0,1747,15:54:14:514760
705007,21845,301275,13046588,8670,45373,8054,0,1843,15:54:14:612678
705008,21845,301276,13046596,8670,45373,8054,0,1996,15:54:14:729346
705011,21845,301278,13046602,8670,45373,8054,0,1996,15:54:14:827246
705012,21845,301280,13046609,8670,45373,8054,0,1996,15:54:14:947622
705013,21845,301281,13046617,8670,45373,8054,0,1996,15:54:15:065674
705014,21845,301282,13046627,8670,45373,8054,0,1996,15:54:15:189411
705015,21845,301283,13046636,8670,45374,8054,0,1996,15:54:15:285589
705017,21845,301283,13046642,8670,45374,8054,0,1536,15:54:15:378693
705019,21845,301284,13046650,8670,45374,8054,0,825,15:54:15:479974
705020,21845,301285,13046658,8670,45374,8054,0,1747,15:54:15:584964
705020,21845,301287,13046666,8670,45374,8054,0,1996,15:54:15:692532
705021,21845,301288,13046673,8670,45374,8054,0,1996,15:54:15:785861
705021,21845,301289,13046681,8670,45374,8054,0,1536,15:54:15:873446
705022,21845,301290,13046687,8670,45374,8054,0,979,15:54:16:076957
705027,21845,301293,13046701,8670,45374,8054,0,1996,15:54:16:194773
705031,21845,301296,13046705,8670,45374,8054,0,1536,15:54:16:317285
705034,21845,301299,13046711,8670,45375,8054,0,1996,15:54:16:435710
705036,21845,301300,13046718,8670,45375,8054,0,1363,15:54:16:525822
705038,21845,301301,13046724,8670,45375,8054,0,1996,15:54:16:626793
705041,21845,301303,13046728,8670,45375,8054,0,1747,15:54:16:746473
705043,21845,301304,13046737,8670,45375,8054,0,1996,15:54:16:869310
705046,21845,301305,13046745,8670,45376,8054,0,1132,15:54:16:983543
