user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
241735,13968,290888,8306753,14927,33493,21721,0,1708,17:15:06:002141
241740,13968,290892,8306753,14927,33493,21721,0,1708,17:15:06:114665
241745,13968,290897,8306754,14927,33493,21721,0,1708,17:15:06:192124
241748,13968,290900,8306756,14927,33493,21722,0,1708,17:15:06:330920
241756,13968,290904,8306757,14927,33494,21722,0,1708,17:15:06:470772
241764,13968,290909,8306757,14927,33494,21722,0,1708,17:15:06:601704
241772,13969,290913,8306758,14927,33494,21722,0,1708,17:15:06:714985
241777,13969,290917,8306760,14927,33494,21722,0,1708,17:15:06:834155
241781,13969,290922,8306763,14927,33495,21722,0,1708,17:15:07:003541
241785,13969,290928,8306770,14927,33495,21722,0,1708,17:15:07:177440
241792,13969,290934,8306771,14927,33495,21723,0,1708,17:15:07:310525
241797,13970,290940,8306772,14927,33496,21723,0,1708,17:15:07:411438
241800,13970,290943,8306774,14927,33496,21723,0,1708,17:15:07:530543
241805,13970,290948,8306775,14927,33496,21723,0,1708,17:15:07:664294
241810,13970,290953,8306780,14927,33496,21723,0,1708,17:15:07:806168
241816,13970,290957,8306784,14927,33497,21723,0,1708,17:15:07:923533
241821,13970,290960,8306786,14927,33497,21723,0,1708,17:15:08:072825
241825,13970,290965,8306793,14927,33497,21723,0,1708,17:15:08:206294
241830,13970,290970,8306795,14927,33497,21723,0,1708,17:15:08:318297
241834,13970,290974,8306797,14927,33497,21724,0,1708,17:15:08:455107
241839,13970,290978,8306801,14928,33498,21724,0,1708,17:15:08:576140
241844,13970,290983,8306802,14928,33498,21724,0,1708,17:15:08:703076
241849,13970,290987,8306805,14928,33498,21724,0,1708,17:15:08:805484
241853,13970,290991,8306807,14928,33498,21724,0,1708,17:15:08:896372
241856,13970,290994,8306810,14928,33498,21724,0,1708,17:15:08:991603
241859,13970,290997,8306814,14928,33498,21724,0,1708,17:15:09:197292
241864,13970,291001,8306823,14928,33499,21724,0,1708,17:15:09:295070
241868,13970,291004,8306825,14928,33499,21724,0,1708,17:15:09:391181
241872,13970,291010,8306826,14928,33499,21724,0,1708,17:15:09:510840
241876,13970,291016,8306827,14928,33499,21724,0,1708,17:15:09:644786
241883,13970,291021,8306829,14928,33499,21724,0,1708,17:15:09:771154
241887,13970,291026,8306834,14928,33500,21724,0,1708,17:15:09:877081
241890,13970,291030,8306837,14928,33500,21724,0,1708,17:15:09:975762
241893,13970,291036,8306838,14928,33500,21724,0,1708,17:15:10:070615
241896,13970,291041,8306840,14928,33500,21724,0,1708,17:15:10:203668
241901,13970,291045,8306847,14928,33500,21725,0,1708,17:15:10:362892
241905,13970,291050,8306851,14928,33500,21725,0,1708,17:15:10:488358
241911,13970,291054,8306852,14928,33501,21725,0,1708,17:15:10:606888
241917,13970,291058,8306854,14928,33501,21725,0,1612,17:15:10:715357
241923,13970,291061,8306855,14928,33501,21725,0,1708,17:15:10:849871
241928,13970,291066,8306856,14928,33501,21725,0,1708,17:15:10:976169
241933,13970,291072,8306859,14928,33501,21725,0,1708,17:15:11:082593
241936,13970,291076,8306861,14928,33502,21725,0,1708,17:15:11:169429
241939,13970,291080,8306863,14928,33502,21725,0,1708,17:15:11:257521
241943,13970,291082,8306866,14928,33502,21725,0,1708,17:15:11:372481
241945,13970,291087,8306868,14928,33502,21725,0,1708,17:15:11:465833
241949,13970,291092,8306870,14928,33502,21725,0,1708,17:15:11:556069
241952,13970,291096,8306872,14928,33502,21725,0,1708,17:15:11:665719
241957,13970,291100,8306874,14928,33502,21725,0,1708,17:15:11:776745
241961,13970,291105,8306876,14928,33503,21725,0,1708,17:15:11:886170
241964,13970,291110,8306877,14928,33503,21725,0,1708,17:15:11:989384
241970,13970,291113,8306879,14928,33503,21725,0,1708,17:15:12:079437
241973,13970,291116,8306882,14928,33503,21725,0,1708,17:15:12:203508
241978,13970,291122,8306888,14928,33503,21725,0,1708,17:15:12:372897
241981,13970,291127,8306891,14928,33504,21725,0,1708,17:15:12:476268
241986,13970,291130,8306893,14928,33504,21726,0,1708,17:15:12:600382
241989,13970,291136,8306897,14928,33504,21726,0,1708,17:15:12:718858
241995,13970,291140,8306899,14928,33504,21726,0,1708,17:15:12:843845
242000,13970,291143,8306902,14928,33504,21726,0,1708,17:15:12:959380
242005,13970,291149,8306904,14928,33504,21726,0,1708,17:15:13:068806
242007,13970,291154,8306907,14928,33505,21726,0,1708,17:15:13:182574
242013,13970,291159,8306908,14928,33505,21726,0,1708,17:15:13:401914
242017,13970,291168,8306916,14928,33505,21726,0,1708,17:15:13:537958
242022,13970,291174,8306917,14928,33505,21726,0,1708,17:15:13:632673
242025,13970,291176,8306921,14928,33506,21726,0,1708,17:15:13:755238
242031,13970,291180,8306922,14928,33506,21726,0,1708,17:15:13:854211
242036,13970,291184,8306923,14928,33506,21726,0,1708,17:15:13:966033
242038,13970,291190,8306926,14928,33506,21726,0,1708,17:15:14:047779
