user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
281832,9480,415749,8068399,100112,31963,10096,0,1708,17:12:55:320809
281835,9480,415753,8068400,100112,31963,10096,0,1708,17:12:55:410694
281838,9480,415757,8068401,100112,31963,10096,0,1708,17:12:55:484910
281841,9480,415760,8068402,100112,31963,10096,0,1708,17:12:55:616359
281846,9482,415763,8068405,100112,31964,10096,0,1708,17:12:55:721910
281850,9482,415768,8068406,100112,31964,10096,0,1708,17:12:55:847292
281857,9482,415773,8068407,100112,31964,10096,0,1708,17:12:56:036271
281863,9482,415778,8068414,100112,31964,10096,0,1708,17:12:56:149896
281869,9482,415781,8068417,100112,31964,10097,0,1708,17:12:56:263973
281874,9482,415785,8068419,100112,31965,10097,0,1708,17:12:56:404577
281880,9482,415791,8068420,100112,31965,10097,0,1708,17:12:56:534666
281884,9483,415798,8068421,100112,31965,10097,0,1708,17:12:56:674751
281891,9484,415801,8068422,100112,31966,10097,0,1708,17:12:56:783964
281896,9484,415807,8068424,100112,31966,10097,0,1708,17:12:56:913445
281900,9484,415811,8068426,100112,31966,10097,0,1708,17:12:57:032861
281906,9484,415817,8068432,100112,31966,10097,0,1708,17:12:57:200010
281909,9484,415822,8068435,100112,31966,10097,0,1708,17:12:57:319805
281914,9484,415827,8068436,100112,31967,10097,0,1708,17:12:57:435780
281919,9484,415831,8068438,100112,31967,10097,0,1708,17:12:57:569134
281924,9484,415837,8068441,100112,31967,10097,0,1708,17:12:57:682591
281928,9484,415841,8068443,100112,31967,10097,0,1708,17:12:57:800190
281932,9484,415848,8068443,100112,31967,10097,0,1708,17:12:57:906879
281936,9484,415853,8068445,100112,31967,10097,0,1708,17:12:58:005252
281940,9484,415856,8068447,100112,31968,10097,0,1708,17:12:58:137104
281946,9484,415861,8068450,100112,31968,10097,0,1708,17:12:58:242998
281950,9484,415865,8068453,100112,31968,10097,0,1708,17:12:58:362159
281956,9484,415869,8068454,100112,31968,10098,0,1708,17:12:58:474273
281961,9484,415873,8068457,100112,31968,10098,0,1708,17:12:58:568269
281964,9484,415878,8068458,100112,31968,10098,0,1708,17:12:58:681285
281969,9484,415883,8068459,100112,31968,10098,0,1708,17:12:58:807090
281974,9484,415888,8068461,100112,31969,10098,0,1708,17:12:58:903578
281977,9484,415892,8068463,100112,31969,10098,0,1708,17:12:59:048627
281985,9484,415897,8068467,100112,31969,10098,0,1708,17:12:59:193721
281989,9484,415900,8068472,100112,31969,10098,0,1708,17:12:59:298681
281993,9484,415903,8068475,100112,31969,10098,0,1708,17:12:59:403400
281998,9484,415909,8068476,100112,31969,10098,0,1708,17:12:59:514834
282002,9484,415914,8068478,100112,31970,10098,0,1708,17:12:59:655410
282008,9484,415919,8068481,100112,31970,10098,0,1708,17:12:59:781612
282012,9484,415923,8068484,100112,31970,10098,0,1708,17:12:59:903490
282016,9484,415929,8068485,100112,31970,10098,0,1708,17:13:00:024562
282021,9484,415935,8068487,100112,31970,10098,0,1708,17:13:00:187230
282027,9484,415944,8068491,100112,31971,10098,0,1708,17:13:00:330585
282029,9484,415949,8068495,100112,31971,10098,0,1708,17:13:00:443465
282035,9484,415953,8068498,100112,31971,10098,0,1708,17:13:00:559407
282039,9484,415957,8068501,100112,31971,10099,0,1708,17:13:00:697740
282043,9484,415962,8068504,100112,31971,10099,0,1708,17:13:00:805070
282048,9484,415966,8068505,100112,31971,10099,0,1708,17:13:00:924168
282052,9484,415972,8068508,100112,31972,10099,0,1708,17:13:01:027845
282055,9484,415976,8068510,100112,31972,10099,0,1708,17:13:01:171620
282060,9484,415981,8068514,100112,31972,10099,0,1708,17:13:01:307822
282063,9484,415986,8068519,100112,31972,10099,0,1708,17:13:01:423476
282067,9484,415991,8068522,100112,31972,10099,0,1708,17:13:01:515543
282070,9484,415997,8068523,100112,31972,10099,0,1708,17:13:01:607982
282073,9484,416001,8068524,100112,31973,10099,0,1708,17:13:01:700507
282077,9484,416005,8068526,100112,31973,10099,0,1708,17:13:01:803695
282079,9484,416009,8068529,100112,31973,10099,0,1708,17:13:01:911993
282083,9484,416012,8068532,100112,31973,10099,0,1708,17:13:02:005269
282088,9484,416015,8068533,100112,31973,10099,0,1708,17:13:02:114731
282092,9484,416019,8068535,100112,31973,10099,0,1708,17:13:02:214311
282097,9484,416023,8068536,100112,31973,10099,0,1708,17:13:02:374756
282103,9484,416028,8068540,100112,31973,10099,0,1708,17:13:02:513410
282108,9484,416033,8068542,100112,31974,10099,0,1708,17:13:02:613042
282113,9484,416036,8068545,100112,31974,10099,0,1708,17:13:02:706617
282117,9484,416038,8068546,100112,31974,10099,0,1708,17:13:02:796640
282121,9484,416042,8068548,100112,31974,10100,0,1708,17:13:02:914946
282126,9484,416044,8068550,100112,31974,10100,0,1708,17:13:03:017371
282131,9484,416048,8068552,100112,31974,10100,0,1708,17:13:03:135673
282135,9484,416054,8068554,100112,31975,10100,0,1708,17:13:03:246434
282141,9484,416057,8068556,100112,31975,10100,0,1708,17:13:03:359269
