user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
238363,25485,321476,8231698,24396,46596,32203,0,1708,17:17:26:850100
238369,25485,321480,8231698,24396,46596,32203,0,1708,17:17:26:947768
238374,25485,321485,8231699,24396,46596,32203,0,1708,17:17:27:084805
238382,25485,321491,8231699,24396,46596,32203,0,1708,17:17:27:244333
238388,25485,321497,8231700,24396,46596,32204,0,1708,17:17:27:369315
238393,25486,321503,8231701,24396,46597,32204,0,1708,17:17:27:556176
238398,25486,321509,8231710,24396,46597,32204,0,1708,17:17:27:677767
238404,25486,321512,8231711,24396,46597,32204,0,1708,17:17:27:813956
238409,25486,321518,8231712,24396,46598,32204,0,1708,17:17:27:958928
238415,25486,321524,8231715,24396,46598,32204,0,1708,17:17:28:085445
238421,25486,321528,8231716,24396,46598,32204,0,1708,17:17:28:216458
238427,25486,321533,8231717,24396,46598,32204,0,1708,17:17:28:341459
238432,25486,321537,8231720,24396,46599,32204,0,1708,17:17:28:476979
238436,25486,321542,8231725,24396,46599,32204,0,1708,17:17:28:623420
238439,25486,321546,8231734,24396,46599,32204,0,1708,17:17:28:776553
238442,25486,321549,8231739,24396,46599,32204,0,1708,17:17:28:902352
238447,25486,321553,8231741,24396,46599,32204,0,1708,17:17:29:010181
238450,25486,321558,8231745,24396,46600,32204,0,1708,17:17:29:143324
238453,25486,321564,8231749,24396,46600,32205,0,1708,17:17:29:240581
238455,25486,321568,8231752,24396,46600,32205,0,1708,17:17:29:325551
238457,25486,321571,8231754,24396,46600,32205,0,1708,17:17:29:423311
238461,25486,321574,8231755,24396,46600,32205,0,1708,17:17:29:542300
238466,25486,321579,8231757,24396,46600,32205,0,1708,17:17:29:699081
238471,25486,321585,8231768,24396,46601,32205,0,1708,17:17:29:854008
238475,25486,321590,8231769,24396,46601,32205,0,1708,17:17:29:960940
238477,25486,321595,8231774,24396,46601,32205,0,1708,17:17:30:057981
238479,25486,321600,8231776,24396,46601,32205,0,1708,17:17:30:192370
238481,25486,321608,8231778,24396,46602,32205,0,1708,17:17:30:292709
238486,25486,321613,8231779,24396,46602,32206,0,1708,17:17:30:411833
238492,25486,321617,8231780,24396,46602,32206,0,1708,17:17:30:537233
238495,25486,321622,8231783,24396,46602,32206,0,1708,17:17:30:657115
238500,25486,321626,8231786,24396,46602,32206,0,1708,17:17:30:825528
238503,25486,321629,8231794,24396,46603,32206,0,1708,17:17:30:936893
238507,25486,321633,8231798,24396,46603,32206,0,1708,17:17:31:053630
238510,25486,321639,8231801,24396,46603,32206,0,1708,17:17:31:165572
238513,25486,321644,8231805,24396,46603,32206,0,1708,17:17:31:268545
238517,25486,321647,8231808,24396,46603,32206,0,1708,17:17:31:363709
238521,25486,321651,8231810,24396,46604,32206,0,1708,17:17:31:485326
238523,25486,321656,8231815,24396,46604,32206,0,1708,17:17:31:583942
238526,25486,321659,8231818,24396,46604,32206,0,1708,17:17:31:709121
238530,25486,321663,8231823,24396,46604,32207,0,1708,17:17:31:822569
238534,25486,321666,8231824,24396,46604,32207,0,1708,17:17:31:934088
238538,25486,321671,8231827,24396,46604,32207,0,1708,17:17:32:040721
238541,25486,321675,8231830,24396,46605,32207,0,1708,17:17:32:169346
238545,25486,321679,8231835,24396,46605,32207,0,1708,17:17:32:255302
238548,25486,321682,8231836,24396,46605,32207,0,1708,17:17:32:355962
238552,25486,321686,8231839,24396,46605,32207,0,1708,17:17:32:495754
238556,25486,321691,8231843,24396,46605,32207,0,1708,17:17:32:612463
238561,25486,321693,8231847,24396,46606,32207,0,1708,17:17:32:736769
238562,25486,321697,8231853,24396,46606,32207,0,1708,17:17:32:862337
238566,25486,321701,8231858,24396,46606,32207,0,1708,17:17:32:984006
238568,25486,321703,8231864,24396,46606,32207,0,1708,17:17:33:092687
238572,25486,321707,8231868,24396,46606,32207,0,1708,17:17:33:239376
238577,25487,321712,8231873,24396,46606,32207,0,1708,17:17:33:350276
238581,25487,321714,8231875,24396,46607,32208,0,1708,17:17:33:455260
238583,25487,321718,8231879,24396,46607,32208,0,1708,17:17:33:626673
238589,25487,321722,8231888,24396,46607,32208,0,1708,17:17:33:772016
238595,25487,321727,8231890,24396,46607,32208,0,1708,17:17:33:949274
238598,25487,321730,8231900,24396,46608,32208,0,1708,17:17:34:066860
238601,25487,321734,8231903,24396,46608,32208,0,1708,17:17:34:168200
238605,25487,321738,8231906,24396,46608,32208,0,1708,17:17:34:291283
238610,25487,321743,8231909,24396,46608,32208,0,1708,17:17:34:435029
238615,25487,321750,8231911,24396,46608,32208,0,1708,17:17:34:574389
238619,25487,321754,8231915,24396,46609,32208,0,1708,17:17:34:686607
238622,25487,321758,8231918,24396,46609,32208,0,1708,17:17:34:791558
238626,25487,321762,8231920,24396,46609,32208,0,1708,17:17:34:944102
