user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
559543,28504,624034,12729724,23965,80385,43309,0,1708,15:56:38:957175
559551,28504,624040,12729724,23965,80385,43309,0,1708,15:56:39:093664
559555,28504,624044,12729727,23965,80386,43310,0,1708,15:56:39:222325
559561,28504,624049,12729729,23965,80386,43310,0,1708,15:56:39:385302
559565,28504,624055,12729731,23965,80386,43310,0,1708,15:56:39:496522
559569,28504,624060,12729732,23965,80386,43310,0,1708,15:56:39:693587
559576,28504,624068,12729739,23965,80387,43310,0,1708,15:56:39:795383
559581,28504,624070,12729741,23965,80387,43310,0,1708,15:56:39:908992
559584,28504,624075,12729742,23965,80387,43310,0,1708,15:56:40:030348
559589,28504,624080,12729744,23965,80388,43311,0,1708,15:56:40:165568
559593,28504,624086,12729744,23965,80388,43311,0,1708,15:56:40:272111
559599,28504,624092,12729745,23965,80388,43311,0,1708,15:56:40:378819
559602,28504,624095,12729748,23965,80388,43311,0,1708,15:56:40:473176
559605,28504,624100,12729750,23965,80389,43311,0,1708,15:56:40:563345
559610,28504,624103,12729752,23965,80389,43311,0,1708,15:56:40:735145
559615,28504,624104,12729760,23965,80389,43312,0,1708,15:56:40:850236
559620,28504,624109,12729763,23965,80389,43312,0,1708,15:56:40:952175
559624,28504,624111,12729765,23965,80389,43312,0,1708,15:56:41:075879
559628,28504,624115,12729769,23965,80390,43312,0,1708,15:56:41:189185
559631,28504,624120,12729772,23965,80390,43312,0,1708,15:56:41:312947
559634,28504,624125,12729776,23965,80390,43312,0,1708,15:56:41:411273
559637,28504,624129,12729779,23965,80390,43312,0,1708,15:56:41:536043
559641,28504,624134,12729782,23965,80390,43312,0,1708,15:56:41:671475
559648,28504,624140,12729790,23965,80391,43313,0,1708,15:56:41:852377
559652,28504,624144,12729791,23965,80391,43313,0,1708,15:56:41:971911
559658,28504,624147,12729793,23965,80391,43313,0,1708,15:56:42:075563
559661,28504,624152,12729795,23965,80391,43313,0,1708,15:56:42:180106
559665,28504,624157,12729796,23965,80391,43313,0,1708,15:56:42:301078
559669,28504,624162,12729798,23965,80391,43313,0,1708,15:56:42:390830
559673,28504,624168,12729799,23965,80392,43313,0,1708,15:56:42:506077
559677,28504,624172,12729800,23965,80392,43313,0,1708,15:56:42:613272
559680,28504,624177,12729804,23965,80392,43313,0,1708,15:56:42:708807
559685,28504,624179,12729806,23965,80392,43313,0,1708,15:56:42:812331
559688,28504,624183,12729809,23965,80392,43313,0,1708,15:56:42:928704
559693,28504,624185,12729812,23965,80392,43313,0,1708,15:56:43:046281
559700,28504,624189,12729813,23965,80393,43313,0,1708,15:56:43:173885
559706,28504,624194,12729816,23965,80393,43313,0,1708,15:56:43:328116
559711,28504,624200,12729819,23965,80393,43314,0,1708,15:56:43:439132
559715,28504,624202,12729822,23965,80393,43314,0,1708,15:56:43:552272
559720,28504,624205,12729825,23965,80393,43314,0,1708,15:56:43:687032
559724,28504,624210,12729829,23965,80394,43314,0,1708,15:56:43:783363
559728,28504,624215,12729830,23965,80394,43314,0,1708,15:56:43:891169
559732,28504,624219,12729833,23965,80394,43314,0,1708,15:56:43:987981
559737,28504,624223,12729834,23965,80394,43314,0,1708,15:56:44:120000
559740,28504,624229,12729837,23965,80394,43314,0,1708,15:56:44:213124
559744,28504,624232,12729838,23965,80394,43314,0,1708,15:56:44:335028
559746,28504,624238,12729842,23965,80395,43314,0,1708,15:56:44:443954
559751,28504,624241,12729846,23965,80395,43314,0,1708,15:56:44:589060
559756,28504,624246,12729848,23965,80395,43314,0,1708,15:56:44:681959
559761,28504,624250,12729850,23965,80395,43314,0,1708,15:56:44:841718
559764,28504,624255,12729860,23965,80395,43314,0,1708,15:56:44:989272
559767,28504,624258,12729864,23965,80395,43314,0,1708,15:56:45:118472
559772,28504,624264,12729868,23965,80396,43314,0,1708,15:56:45:230957
559774,28504,624267,12729870,23965,80396,43314,0,1708,15:56:45:320419
559777,28504,624272,12729872,23965,80396,43314,0,1708,15:56:45:439369
559779,28504,624278,12729875,23965,80396,43315,0,1708,15:56:45:546616
559781,28504,624283,12729879,23965,80396,43315,0,1708,15:56:45:642732
559785,28504,624286,12729882,23965,80396,43315,0,1708,15:56:45:789570
559790,28504,624291,12729886,23965,80397,43315,0,1708,15:56:45:979291
559794,28504,624295,12729895,23965,80397,43315,0,1708,15:56:46:097638
559799,28504,624299,12729898,23965,80397,43315,0,1708,15:56:46:237946
559804,28504,624304,12729900,23965,80397,43315,0,1708,15:56:46:363551
559808,28504,624309,12729903,23965,80397,43315,0,1708,15:56:46:487515
559810,28504,624314,12729906,23965,80398,43315,0,1708,15:56:46:604024
559815,28504,624318,12729909,23965,80398,43315,0,1708,15:56:46:709046
559819,28504,624323,12729910,23965,80398,43315,0,1708,15:56:46:838775
559825,28504,624327,12729913,23965,80398,43315,0,1708,15:56:46:977316
