user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
221268,13623,127020,8547452,4576,17104,3718,0,1996,17:12:25:247277
221277,13624,127021,8547453,4576,17104,3718,0,1996,17:12:25:359516
221288,13624,127021,8547453,4576,17104,3718,0,1996,17:12:25:475861
221299,13624,127021,8547453,4576,17104,3718,0,1996,17:12:25:602751
221312,13624,127021,8547453,4576,17104,3718,0,1996,17:12:25:696476
221323,13624,127021,8547453,4576,17104,3718,0,1996,17:12:25:846168
221331,13624,127025,8547453,4576,17104,3718,0,1996,17:12:25:947544
221338,13624,127028,8547454,4576,17105,3718,0,1996,17:12:26:066507
221346,13624,127030,8547454,4576,17105,3718,0,1996,17:12:26:152070
221351,13624,127032,8547454,4576,17105,3718,0,1996,17:12:26:231432
221358,13624,127034,8547455,4576,17105,3718,0,1996,17:12:26:341745
221367,13624,127035,8547455,4576,17105,3718,0,1996,17:12:26:475161
221375,13624,127041,8547456,4576,17106,3718,0,1996,17:12:26:590279
221380,13624,127045,8547458,4576,17106,3719,0,1996,17:12:26:701778
221385,13624,127049,8547460,4576,17106,3719,0,1536,17:12:26:830848
221387,13624,127049,8547469,4576,17106,3719,0,1363,17:12:26:948075
221387,13624,127050,8547478,4576,17106,3719,0,1747,17:12:27:075734
221389,13624,127051,8547487,4576,17106,3719,0,1996,17:12:27:173051
221392,13624,127054,8547495,4576,17107,3719,0,1996,17:12:27:310953
221394,13624,127056,8547503,4576,17107,3719,0,1747,17:12:27:431075
221396,13624,127058,8547511,4576,17107,3719,0,1996,17:12:27:525152
221398,13624,127059,8547517,4576,17107,3719,0,1996,17:12:27:626672
221400,13624,127060,8547522,4576,17107,3719,0,1536,17:12:27:724130
221402,13624,127060,8547528,4576,17107,3719,0,1996,17:12:27:827012
221407,13624,127062,8547535,4576,17107,3719,0,1996,17:12:27:947896
221411,13624,127066,8547537,4576,17108,3719,0,1996,17:12:28:042458
221414,13624,127069,8547540,4576,17108,3719,0,1747,17:12:28:151775
221416,13624,127070,8547546,4576,17108,3719,0,1363,17:12:28:241325
221417,13624,127071,8547554,4576,17108,3719,0,1996,17:12:28:375631
221418,13624,127072,8547563,4576,17108,3719,0,1996,17:12:28:470251
221419,13624,127073,8547571,4576,17108,3719,0,825,17:12:28:562803
221420,13624,127074,8547578,4576,17109,3719,0,1996,17:12:28:693062
221423,13624,127075,8547585,4576,17109,3719,0,1363,17:12:28:787219
221423,13624,127076,8547593,4576,17109,3719,0,1996,17:12:28:890877
221424,13624,127077,8547599,4576,17109,3719,0,1996,17:12:29:022245
221426,13624,127079,8547610,4576,17109,3719,0,1843,17:12:29:145324
221427,13624,127079,8547618,4576,17109,3719,0,1996,17:12:29:267864
221428,13624,127080,8547626,4576,17109,3719,0,1536,17:12:29:361779
221429,13624,127084,8547633,4576,17109,3719,0,1536,17:12:29:462082
221430,13624,127085,8547640,4576,17110,3719,0,1996,17:12:29:582646
221433,13624,127086,8547647,4576,17110,3719,0,1996,17:12:29:721783
221434,13624,127089,8547658,4576,17110,3719,0,1996,17:12:29:851518
221435,13624,127092,8547665,4576,17110,3719,0,1996,17:12:29:970192
221436,13624,127093,8547674,4576,17110,3719,0,1536,17:12:30:087298
221437,13624,127095,8547683,4576,17110,3719,0,1996,17:12:30:188113
221439,13624,127096,8547688,4576,17110,3719,0,825,17:12:30:289426
221440,13624,127098,8547695,4576,17110,3719,0,1363,17:12:30:415245
221444,13624,127100,8547702,4576,17111,3719,0,1747,17:12:30:537494
221445,13624,127102,8547712,4576,17111,3719,0,1363,17:12:30:708573
221447,13624,127103,8547730,4576,17111,3719,0,1996,17:12:30:855497
221449,13624,127104,8547738,4576,17111,3719,0,1996,17:12:30:976466
221450,13624,127104,8547747,4576,17111,3719,0,1996,17:12:31:101292
221452,13624,127106,8547756,4576,17111,3719,0,1996,17:12:31:214279
221453,13624,127108,8547764,4576,17111,3719,0,1996,17:12:31:309669
221454,13624,127109,8547772,4576,17112,3719,0,1996,17:12:31:408746
221455,13624,127109,8547778,4576,17112,3719,0,1996,17:12:31:496753
221456,13624,127110,8547785,4576,17112,3719,0,1747,17:12:31:589424
221457,13624,127111,8547792,4576,17112,3719,0,1536,17:12:31:706612
221459,13624,127113,8547806,4576,17112,3719,0,825,17:12:31:873478
221460,13624,127115,8547813,4576,17112,3719,0,1996,17:12:31:961172
221463,13624,127117,8547819,4576,17112,3719,0,1996,17:12:32:076861
221465,13624,127118,8547825,4576,17112,3719,0,1996,17:12:32:207451
221466,13624,127119,8547834,4576,17112,3719,0,1996,17:12:32:314530
221467,13624,127120,8547842,4576,17113,3719,0,1996,17:12:32:414681
221469,13624,127121,8547848,4576,17113,3719,0,1363,17:12:32:506954
221471,13624,127122,8547854,4576,17113,3719,0,1363,17:12:32:616810
221473,13624,127123,8547860,4576,17113,3719,0,1996,17:12:32:725292
221476,13624,127124,8547867,4576,17113,3719,0,1747,17:12:32:861278
221479,13624,127126,8547875,4576,17113,3719,0,1996,17:12:32:962563
221483,13624,127128,8547881,4576,17113,3719,0,1996,17:12:33:066998
221484,13624,127130,8547888,4576,17114,3719,0,1536,17:12:33:178032
221485,13624,127131,8547896,4576,17114,3719,0,1996,17:12:33:265973
